Cajón Largo	5273133	-76.0134157	5.9465467
Dhakadai	5990403	83.5409046	27.5100733
Lac Saïmiri	193878	-76.6582007	47.0272892
Szyszki	6836948	23.5511942	53.4025581
Maré Island	3222343	167.9841081	-21.5037598
Týn nad Bečvou	438059	17.6447687	49.5056629
Châu Đức District	7153137	107.2667489	10.6564460
Lake Abbe	1348022	41.7943892	11.1753359
São Gonçalo do Bação	3046916	-43.8683489	-20.3413785
Deodápolis	4111091	-54.1340110	-22.2706718
Sebedražie	2187784	18.6329142	48.7286712
Jädivere küla	353214	24.4452243	58.7018818
Erriff ED	6188722	-9.6250338	53.6424768
Parasmäe küla	355096	25.1271738	59.4206389
Jordanésia	3032211	-46.8491841	-23.3220696
Alvaiázere	6544568	-8.3991060	39.8240643
Área Centro	4759440	-68.0687871	-38.8292695
Ondrašovce	2320263	21.0838408	48.9824984
Kadiküla küla	352488	26.4093749	58.9405405
Gran Jardín	3732709	-67.5463094	-46.4554338
Jamadaha	7660414	86.3687822	26.8541662
La Ferrière	5995080	-1.3163425	46.7144376
Alamõisa küla	353386	26.0207508	57.9502723
Landéville	6880413	5.2842269	48.3667659
Grudzeń-Las	4297046	20.1050318	51.4312610
La Ferrière	166627	-1.3310548	46.7205005
La Ferrière	1682519	6.8996755	47.1479896
Stora Hästnäs	6897165	18.3626888	57.6588385
Stein (AR)	1683944	9.3417539	47.3781046
Ostrowy	3594354	21.5316605	51.3537988
Faściszowa	6103955	20.8549535	49.8456570
Uście Solne	6074326	20.5317790	50.1190720
Ponta Garça	7540293	-25.3730959	37.7473119
Ostrowy	6891660	19.7576361	53.2074111
Przesławki	7239536	22.7824947	54.3497436
Jastrzębia	6625486	20.7615756	51.6954992
Ba Be Lake	7109450	105.6152274	22.4189733
Jastrzębia	6203702	16.4888052	51.6746246
São Cristovão	7297972	-54.0056437	-28.2532105
Kalbeeba	6677269	138.7937429	-34.6258602
São Cristovão	3344224	-49.1993255	-25.5246867
São Cristovão	6192516	-36.6355090	-9.4136959
São Cristovão	1847195	-40.3143226	-20.2928328
Sebedražie	2226003	18.6329142	48.7286712
Aghabane	5369428	-7.5590252	54.0241802
Cadney CP	1283952	-0.4513384	53.5250461
Babiny II	434753	14.1867574	50.6395581
Ingham CP	1316408	-0.5769545	53.3428794
Kolešovice	425291	13.6046425	50.1381191
La Calade	6600224	5.3502586	43.3430203
17 de Mayo	6418418	-62.1601027	-38.7472182
Inhanguetá	1844880	-40.3540101	-20.2999104
Moravičany	432556	16.9580746	49.7546602
Pomezí na Šumavě	424658	13.0135173	49.3274532
Týn nad Bečvou	430861	17.6447687	49.5056629
Ondrašovce	2320143	21.0838408	48.9824984
São Cristovão	7375787	-53.0492142	-27.3332641
São Cristovão	7352331	-52.7948591	-27.7847310
La Ferrière	358312	-2.6251228	48.1434841
Węgierskie	7804495	17.2452902	52.3277839
Borzęcin Duży	4017614	20.7328255	52.2574500
Sarandí del Yí	3254112	-55.6287705	-33.3378617
Osiek Łużycki	6078438	15.0007781	51.0789980
La Ferrière	88862	6.0858020	45.2808449
Jastrzębia	3826278	20.7398810	51.0901775
Jastrzębia	3354225	21.2255081	51.5110621
Jastrzębia	6102482	20.8669375	49.7977733
Alfredówka	7000626	21.8153773	50.4835582
Wydrzyn	3466766	20.7016243	51.3486727
Bafa Lake	1869452	27.4240633	37.5155976
Échevannes	150577	5.1523827	47.5456262
Wydrzyn	3665386	18.5726733	51.2697670
La Ferrière	103149	0.7567800	47.6208713
Dolné Kolónky	4652462	18.1570679	48.9598861
Sítio Córrego	7830875	-38.5714636	-3.8171957
Encke-Carré	537965	11.5942846	52.1241710
Colorado 1ª Seção	5521199	-44.0348682	-19.9133360
La Vallière	4451472	-1.2725666	47.5030114
Chemin Pavé	1286788	55.2945122	-21.0189462
Alfeizerão	7484881	-9.1028975	39.5019602
Échevannes	453036	6.2378323	47.0704426
Jastrzębia	3529432	19.7569474	49.8433402
Häfenmarkt	2821063	10.9085255	50.4271509
ež. Gudonas	3442432	22.1731808	56.0918521
