Bald Mountain Lake	3271551	-65.3994072	44.0596679
Androscoggin Lake	2029341	-70.0781875	44.3243620
Stryjenszczyzna	7008499	23.4733810	53.2001742
Lilla Skallaholme	3806216	17.1886909	59.2489283
Shangchuan Island	3463961	112.7954201	21.6732268
Correia de Almeida	2962880	-43.6173833	-21.2975259
Canton Villa Bella	4054855	-65.4368506	-10.4434440
Aparecida de Minas	5193892	-49.2009101	-20.0893527
Changrong Village	3353021	120.6867669	24.1060395
Town of Worcester	3158865	-74.7186157	42.5887610
Town of Kortright	3302404	-74.7727311	42.3932834
Rathmines West D ED	4271664	-6.2678340	53.3170091
Lisgarve/Mantua ED	5536477	-8.2896099	53.8610573
Ekinishi Honmachi	7295218	136.6362165	36.5819909
Redwitz a.d.Rodach	1026860	11.2279524	50.1786019
Parque Avellaneda	2222250	-58.4773898	-34.6495809
Pitkäranta District	1020361	31.7732454	61.3912400
Chengbei District	5684035	101.7533953	36.6935973
Soldatskaya Balka	3814924	41.2869577	44.3549973
Paszkowszczyzna	6898654	23.2724282	52.6814554
Gorna Dushegubica	6438053	20.8117956	41.5214380
Malaeloa/Aitulagi	253692	-170.7678615	-14.3312220
Strykowice Podleśne	3594940	21.6172882	51.3715979
Knockardnacorlan	6149977	-9.0816336	52.5823055
Cuilsheeghary Beg	4218766	-8.3436478	54.0375856
Jardines de Hércules	4102896	-100.3629336	20.6025767
Farneybridgehill	5475487	-7.9083735	52.6766421
Vila Antônio Narciso	7824050	-43.8747412	-16.7069633
Ballymacadam West	5554222	-7.8994489	52.3645276
Barnacleagh South	4538413	-6.2433870	52.7965545
Jardim Ibirapuera	6777680	-48.9044629	-16.3403523
Finavarra Demense	3548821	-9.0940757	53.1510782
Knockaveely Glebe	5625776	-9.5353364	53.8846027
Derreendrishlagh	6231036	-9.9564994	51.8062671
Vila Padre Eustáquio	5418284	-44.1764974	-19.8935574
Ballynafineshoge	5887580	-7.9680089	52.0631823
Ekurhuleni Ward 100	3597177	28.3174023	-26.0352703
Carheennascovoge	6071844	-8.7545612	53.2676509
Weston-in-Gordano	2963172	-2.7976067	51.4635125
Cloghmacktirkeen	5721292	-9.7261944	52.3123767
Randfontein Ward 5	3631747	27.6976973	-26.1899074
Mthonjaneni Ward 2	3649392	31.2756107	-28.5604600
Netřebice u Nymburka	433609	15.1560266	50.2152415
Lisheennamalausa	5622574	-8.2002345	52.5251163
Boletice nad Labem	426798	14.2016444	50.7403767
Ga-Segonyana Ward 3	3579149	23.4797147	-27.4001546
Masilonyana Ward 1	3595232	26.4745865	-28.6964405
Drakenstein Ward 5	6582166	18.9874347	-33.6658356
Radějovice u Netonic	430131	14.0256662	49.1860127
Ohrazenice na Moravě	436275	15.9028068	49.0497274
Třebohostice u Škvorce	434121	14.7217488	50.0319555
Podlesí u Dolního Žandova	430640	12.5686834	50.0454342
Sezemice nad Loučnou	434919	15.8553636	50.0644698
Parque da Colina II	4505775	-47.3001826	-15.5388570
Mladotice u Čachrova	424648	13.2547164	49.2702818
Yeşilyurt Mahallesi	6548483	34.8880699	36.9236187
Eskerballycahill	6198606	-8.4088481	53.4370365
Binh Hung Hoa B Ward	6915940	106.5908365	10.8033312
Kilcurl (Angleasy)	5265782	-7.2286610	52.4666838
Buffalo City Ward 5	3591788	27.8253676	-32.9982847
Yeşilyurt Mahallesi	5888176	38.2978982	37.7772306
Yeşilyurt Mahallesi	1798218	35.6042248	38.8189800
Edenacarnan North	5588035	-7.7818589	54.9986731
Greenhill Demesne	5400895	-7.0603727	54.4795988
Majdan Lipowiecki	6901499	23.2046948	50.0649393
Gijzelbrechtegem	960923	3.5073146	50.8316529
Stonebridge Place	2019563	-81.4657357	28.5100594
Manzana Cienfuego	5839826	-86.2947676	12.1562761
Annandale Estates	4627002	-82.4503276	34.9078419
Barrio Araucarias	7620612	-58.7234679	-34.3456855
Condominio Alegra	7375197	-76.5574114	3.2568968
Majdan Abramowski	7428200	22.7538286	50.7238788
Syrgenstein (VGem)	2972293	10.3179268	48.6494740
Wendebachstausee	3403940	9.9445344	51.4702430
Rinconada Llicuar	1986210	-80.7761798	-5.4812490
Largo Donnaregina	3806376	14.2590097	40.8536107
Clos de la Cathédrale	3468933	2.4284779	48.6234010
Albufeira do Arade	2631593	-8.3856042	37.2469241
Fontenay-en-Vexin	3154311	1.5743358	49.2141871
