Potsdam	62369	13.0241782	52.4284127
Dunkirk	139610	2.3408043	51.0276311
Donetsk	1413957	37.7688293	47.9829569
Pernant	1808720	3.2300853	49.3748162
Haution	153009	3.8252084	49.8712400
Besmont	150415	4.1188482	49.8210670
Foreste	150545	3.0959216	49.8055881
Litteau	131328	-0.9163241	49.1536052
Vitebsk	6825777	30.2081837	55.1957087
Saonnet	280442	-0.8786521	49.2748893
Lamayou	168003	-0.0307649	43.3839871
Bauquay	145768	-0.6162407	49.0365686
Mont-l'Évêque	1750226	2.6362540	49.1890229
Jobourg	1127182	-1.9195939	49.6827988
Saulieu	132373	4.2311968	47.2825497
Sparone	44839	7.5329434	45.4146741
Molring	1771739	6.8226286	48.8905880
Metting	1152728	7.2044452	48.8134307
Cuisles	2656649	3.7758785	49.1293332
Bougnon	395198	6.1066237	47.6944106
Pelotas	361756	-52.3438228	-31.5614601
Hovsgel	270072	100.2668830	50.1931653
Azereix	1821754	-0.0088886	43.2026775
Lacrost	2417172	4.9316457	46.5722880
Pexiora	54719	2.0391193	43.2692587
Neulles	154488	-0.4290612	45.5107293
Espezel	2530990	2.0316298	42.8454381
Santans	148737	5.6677942	47.0446010
Espirat	125598	3.3333739	45.7521682
Jouarre	404467	3.1136510	48.9053325
Saugeot	960290	5.8265671	46.6065826
Nayarit	7695827	-104.8714854	21.8438765
Birieux	147999	5.0338587	45.9512560
Kerbors	399703	-3.1826993	48.8249470
Juilles	130461	0.8278358	43.6071291
Trichey	1182945	4.1421426	47.9250933
Avreuil	1564515	3.9960814	48.0541365
Curnier	2904841	5.2360551	44.3835400
Mathaux	2997656	4.4590649	48.3556304
Arnayon	1384654	5.3081793	44.4964716
Castraz	345255	-6.3241455	40.7170970
Chauzon	124597	4.3382857	44.4939288
Conzano	44069	8.4636188	45.0346211
Olzheim	1108070	6.4363885	50.2755767
Noailly	134428	4.0017566	46.1380885
Mazirat	180168	2.5557318	46.2210510
Ruaudin	107527	0.2648670	47.9444174
Massels	148158	0.8562035	44.3199638
Vimenet	123313	2.9286922	44.4017812
Fresnay	3005428	4.7571298	48.3083907
Itzehoe	152790	9.5184089	53.9323505
Rognaix	127906	6.4232199	45.5699039
Saurais	152497	-0.1357116	46.6233926
Loupian	255478	3.6196006	43.4505396
Vennecy	148215	2.0520671	47.9542892
Lempaut	140640	2.0682730	43.5243137
Lograto	45118	10.0720559	45.4851001
Molinet	120062	3.9254525	46.4610875
Sassano	40420	15.5805362	40.3288791
Minduri	314976	-44.6270105	-21.6735001
Marzano	44501	9.2847653	45.2470752
Colonno	46582	9.1401333	45.9648554
Linazay	139941	0.1915078	46.1652581
Braslou	164819	0.4052489	46.9997967
Monduli	1243801	36.2903223	-3.1258730
Livigno	47273	10.1346677	46.5235049
Vernais	394446	2.7145386	46.7683065
Triaize	164188	-1.1988966	46.3696872
Commeny	356744	1.8935081	49.1273032
