Přelouč	440298	15.5487939	50.0326530
Vörs	1368018	17.2525694	46.6677984
Zbąszyń	2859430	15.9226796	52.2513149
Røst	409032	12.0326911	67.3972861
Oe	4135327	140.0534963	38.3382484
Mötz	77754	10.9414823	47.2844471
Biała	2809056	17.6707567	50.3835305
As	1246147	5.5817809	51.0070376
As	4215708	5.5722025	51.0005395
Säynäsemä	77434	30.6856415	63.3880898
Biała	6055214	16.6590970	50.8843569
Biała	3251648	20.9234973	50.0421901
Biała	6923909	23.2373364	52.7937492
Røst	5597249	12.1072908	67.5210708
Suži	1839951	24.2165343	57.0190785
Røst	5597248	12.1200664	67.5187492
Łączany	4631559	17.7596504	51.0533065
Ślemień	4868469	19.3620898	49.7344804
Xã Tân Kiên	7463543	106.5871213	10.7144856
Řepčice	423417	14.1902976	50.6113975
Přelouč	433938	15.5634691	50.0362650
Biała	5899218	15.9402384	51.3003768
Biała	7427991	22.0167519	49.9834930
Łączany	3424675	21.1582034	51.2450359
Łączany	3525819	19.5840355	49.9868813
nám. Tržní	3329407	15.0617486	50.7738706
Náměstí 28. října	7450134	14.4207693	50.7999497
