Veurey-Voroize	87334	5.6039927	45.2712239
Coin-sur-Seille	114942	6.1604268	49.0098540
Guéblange-lès-Dieuze	1383412	6.7012775	48.7778256
Casteide-Candau	1016564	-0.5531723	43.5240547
Frotey-lès-Vesoul	161224	6.1964279	47.6279912
Murat-le-Quaire	1077488	2.7609257	45.6050396
Romain-aux-Bois	934996	5.7106370	48.0773042
Mont-de-Marrast	125096	0.3722183	43.3887272
Sivry-la-Perche	929449	5.2627662	49.1379384
Aillon-le-Vieux	74527	6.0882247	45.6531375
Laragne-Montéglin	376335	5.8072597	44.3363439
Bruyères-sur-Oise	535316	2.3277299	49.1642671
Kecamatan Rindi	7225885	120.6967846	-9.9853621
Lauingen (Donau)	956771	10.4347015	48.5645016
Gainsborough CP	141562	-0.7579981	53.3956407
Rawabadak Utara	5802286	106.8983802	-6.1214525
caïdat de El Ghiate	5369242	-9.1523035	31.9935634
gmina Pawłowiczki	2806540	18.0122707	50.2485780
Zafferana Etnea	39321	15.0675037	37.7043254
Collado Mediano	346307	-4.0277147	40.6901515
Valverde de Mérida	340303	-6.2324878	38.9013933
Schönau am Königssee	941800	12.9795018	47.5443544
Big Orillia Lake	905223	-78.9988179	45.0962781
Bernadette Lake	2439236	-66.1706515	53.3804139
Laives - Leifers	47187	11.3437351	46.4388472
Lago da Rodoviária	3417186	-54.2339139	-22.4213238
Itinga do Maranhão	332895	-47.1733128	-4.1626598
Sleipådalsvatnet	5814523	8.7836350	63.2520950
Couto de Magalhães	336873	-49.1700758	-8.4380000
Emlaghbeg Lough	2643916	-10.1401911	53.5504483
Balta Berilovac	6363327	22.4931545	43.3969122
Staw Wolno Nowy	3596546	15.2455688	51.3213834
Baggersee Epple	3514061	8.2255336	48.9901609
Sotnabeaijávrrit	7231250	23.9290980	68.8901287
Sotnabeaijávrrit	7231236	23.9168594	68.8933895
Santiago Michac	1391409	-98.3390238	19.2195999
Gemeinde Lassee	106285	16.8180696	48.2377620
Lac Champagneur	899958	-74.7330096	45.9081273
Purusottampur	5977833	82.8400073	27.5166546
Eichbuschteich	445916	13.6334818	52.6635869
Lac Marie-Claire	7614751	-60.9732808	50.4740559
7 Mart Mahallesi	7068758	36.1058609	37.3713964
Karadjordjevac	7207645	21.8200201	43.0048060
El Carrascalejo	1751937	-6.3374584	39.0210006
Ozero Bol'shoye	4615652	89.3186989	55.2402923
Vereda Caimital	4653232	-75.1223621	4.0630016
Vereda Pedregal	4653234	-75.1353589	4.0438638
Fasanerieteich	2328943	12.2287959	51.8542415
Second Chub Lake	3172538	-65.6334258	44.4409789
Badagiriya Tank	5407431	81.1396902	6.2531262
Minamiashigara	2689421	139.0715574	35.3119645
Campbell Island	2468372	169.1783148	-52.5374549
Valle de Albaida	1691760	-0.5164247	38.8541779
Blanchardville	251914	-89.8618931	42.8095614
Cayetano Germosén	7366014	-70.4717447	19.3442403
Michigan Island	5776853	-90.4813482	46.8846937
Campbell Island	2144099	-128.2062714	52.1115198
Grande Calanque	6412662	6.4516926	43.0169203
Mamajuda Island	7732201	-83.1363054	42.1924126
Los Jacarandaes	5299720	-64.2375987	-31.4193556
Pontão Santo Antônio	7833503	-53.9779696	-28.1809747
Guangda Village	3649285	120.6782642	24.1516950
Hontianske Tesáre	2266217	18.9241755	48.2167331
Santa Maria do Pará	6458077	-47.5307860	-1.3659781
Naigani Village	3257762	178.6709218	-17.5843044
Palatine Bridge	174372	-74.5719937	42.9163732
KG Altmannsdorf	5264565	16.3230773	48.1642513
Town of Wautoma	7047206	-89.3062262	44.1183261
East Wagga Wagga	5914474	147.4030361	-35.1285786
Santa Maria do Pará	185580	-47.5307860	-1.3659781
Ballynagappagh	2075625	-6.7185531	53.3029074
Spurtown Lower	3299298	-8.5451104	54.0589024
Bealkelly (Eyre)	6226634	-8.5051646	52.8903798
Ballynagranagh	5989377	-8.4346446	52.5129214
Old Church Glebe	4229334	-8.5957301	54.6336199
Kilfane Demesne	5369253	-7.1078883	52.5504198
Bagong Silangan	1762719	121.1184036	14.7166298
Ballinclemesig	6288561	-9.7850024	52.3994531
