Karujärv	1341255	22.2139753	58.3796371
Hjuljärv	1709237	23.3076344	63.4976251
Orijärvi	125520	23.5666479	60.2187244
Celije	7285706	22.0992565	43.2022666
Sieraków	5730490	19.4375374	52.2408633
Kivijärv	369154	25.6176108	59.3725870
Alarge	3721205	13.3180158	12.5432746
Magami	3710656	8.9527633	11.2354750
Bokana	3709402	8.5759831	9.3344599
Gangan	3707453	5.0700695	12.5422865
Fateka	3703342	9.9536038	12.4893198
Magami	3711724	7.9670746	12.8715311
Machar	7551460	-79.4721173	45.8720549
Galera	3659080	-80.0780779	0.8566854
Llacao	3693131	-78.9161167	-2.8403394
Río Negro	3824033	-78.1979263	-1.3211386
Klakah	3815053	110.4400205	-7.5188324
Gajibo	3721275	13.9960443	12.1144400
Kadira	3703399	10.5122106	12.6054379
Madobi	3710653	8.2856488	11.7686020
Magami	3707060	6.6249109	11.7321725
Madobi	3703455	9.4159919	11.6475090
Bhaise	4818632	85.0262460	27.5090310
Namche	6720413	86.5887040	27.9426761
Eichen	1028555	11.7645899	49.4621911
Sinijärv	3747700	26.1560420	58.8644349
Jarama	1716800	30.3837319	-2.2816864
Lac Loa	1563774	-73.3767861	46.9120179
Dam Vac	7119170	105.5985819	21.2979980
Banlan	6654361	109.6364293	25.4524482
Lamahi	5969959	82.5640498	27.8812747
Kalena	5946148	80.9823861	29.2900897
Dobhan	5697806	83.4533300	27.7585398
Gwadha	5752089	83.4773631	28.0995060
Río Negro	1795795	-73.4247659	-40.7676066
Lac Ola	1478799	-74.0922905	48.2239665
Römersee	2329231	6.6837679	51.2237796
Río Tigre	3594369	-58.5847200	-34.4251710
Celina	6580442	-96.7394807	33.3336293
Callao	1944662	-77.2232424	-12.0863233
Hobeck	3728128	12.0353226	52.0813012
Chanco	296342	-72.4567776	-35.7118606
Accord	175661	-74.2292386	41.7979985
Celina	182556	-84.5606296	40.5523075
Bezděčí u Trnávky	440466	16.7639578	49.6965328
Flemsøya	6163448	6.3020126	62.6721163
Chalki	542568	27.5703654	36.2270785
Brande	7159228	9.1217387	55.9429065
Nagele	275971	5.7151653	52.6435340
Stará Ves	436801	17.4850118	49.3765207
Nawada	1963176	85.5174663	24.8167562
Dahlen	535251	12.9773643	51.3733007
Suchá Loz	437526	17.7086711	48.9529654
Stará Ves	436978	17.2167559	49.9887656
Belawa	5966612	81.5901931	28.2589984
남가좌2동 (Namgajwa 2-dong)	3887538	126.9206896	37.5785265
Eichen	3295104	8.9028870	50.2616510
Areado	4111078	-54.4353312	-19.0604608
Horný Bar	2206710	17.4607035	47.9450089
Rumanová	2210182	17.8743428	48.3413282
Bodružal	2321652	21.7077164	49.3519343
Jugada	5890162	81.4424743	29.4704417
Cajati	5349591	-48.1971402	-24.7734847
Celina	1898784	-41.5879274	-20.7816245
Kajidi	5411483	27.4506898	-11.7083469
Abezia	7716329	-2.9408739	42.9455229
Shamba	5837270	27.6147379	-11.6367297
Chlmec	2322650	21.9402087	48.8840541
Chalsa	5956084	81.3860173	29.0593182
Nagata	7295216	136.6392075	36.5768158
Aghien	4525189	-3.9990655	5.3894537
Õrsava küla	353996	27.6361788	57.9345225
1º de Mayo	3732703	-67.5343208	-46.4606221
Canapi	6186303	-37.5358189	-9.1268934
Lahard	6864394	-9.6232759	52.0845321
Görzhain	4057700	9.4427531	50.8071138
Río Negro	1662476	-57.4759880	-32.8907685
Handel	1435454	5.7107372	51.5786829
Jangka	5475061	96.7881663	5.2488083
Lahlef	6559404	0.9689235	35.8967607
Bejsce	6418058	20.5949583	50.2403257
Becker	137501	-93.8851397	45.3752050
Zatish’ye	2565536	39.7716801	54.4982669
Loncopué	7749526	-70.6107761	-38.0698887
Grchec	6943846	21.3345326	41.9718072
Anaria	2642058	41.5662569	42.7045146
Luzenças	6012834	-8.4540751	41.9949684
Michałów Górny	6622389	21.0492653	51.7034850
Baliki	7082906	21.8902285	53.2524086
Jeglia	6855171	19.8747388	53.3860051
Deakin	6830638	149.1024576	-35.3188136
Cheria	6618834	7.7733345	35.2474634
Agadez	3218798	10.6846986	19.4211114
Bohdan	7097186	23.0550401	53.2138488
Eleele	119153	-159.5827614	21.9050114
Madobi	3710330	8.3432693	11.8179194
Archie	141056	-94.3496365	38.4820799
Heffen	3369535	4.4124763	51.0519354
Agrela	4173991	-8.2050854	41.5437152
Ocieka	6867295	21.6079673	50.1541524
Capeen	5418876	-8.8880048	51.6351071
Cashla	6227430	-8.8639838	53.3251700
Filice	2275096	20.3051493	49.0236825
Einagh	4280814	-9.5321890	52.6861303
Camoge	4161253	-9.5549889	52.6431658
Lahard	5451786	-7.7894733	54.0552863
Banoge	3671563	-6.4487387	52.2288387
Lahard	5119195	-8.1675616	51.7913287
Cashla	6227431	-8.8546041	53.3215035
Rakovník	424858	13.7223280	50.1040741
Feegat	4628159	-6.9624282	53.7834493
Dahlen	4718961	11.8199617	52.5591465
Banoge	2363077	-6.2693677	52.6519892
Gangan	7643762	-12.8825295	10.0456651
Eichen	5486493	7.9726579	50.9808048
Rumanová	2210105	17.8743428	48.3413282
Hei Hei	2726613	172.5236557	-43.5322594
Codcod	1520329	123.2242634	10.4847063
Chlmec	2322531	21.9402087	48.8840541
Dog Big	3863810	-7.9663045	54.3942542
Cheine	4734192	11.0680406	52.8770564
Hostějov	433162	17.2563182	49.0376723
La Gare	4079720	-0.3556222	48.5956518
Barden	7787576	-1.7857085	54.3479138
Vila de Sá	3409168	-43.9198819	-19.8773715
Vô Konrad	5374507	-53.8468500	-24.2747618
Blacko	7614322	-2.2223612	53.8789345
Bodiam	2848715	0.5407900	51.0065963
Kilfea	5883492	-9.3894694	53.8400359
Horný Bar	2206623	17.4680922	47.9444867
Jimlíkov	435202	12.7938171	50.2514619
Malapa	5477344	39.2506709	-6.8332627
Bodružal	2321518	21.7077164	49.3519343
Litětiny	432937	16.0165430	50.0172822
Lahard	6227123	-9.6462982	52.0830990
Palama	6600595	5.4394506	43.3721733
Nadhel	7657188	-12.3557560	11.3584281
Suchá Loz	431726	17.7086711	48.9529654
Camoge	5187200	-8.2591311	53.7972881
Dalako	7682898	-9.2837068	10.3793431
Horušany	423975	13.2493605	49.5622530
Modlíkov	434727	14.4615001	49.4917401
Bezděčí u Trnávky	429515	16.7671185	49.6910944
Hodice	435123	15.4808887	49.2618411
Svitávka	429659	16.6065859	49.5066942
Dengie	1551160	0.8931143	51.6706559
Onen Svět	433166	13.2773414	49.2314415
Bakkar	2583054	-21.8340721	64.1061422
Barden	7311000	-1.9250273	54.0195247
Fanick	5959468	-8.2801032	51.8748618
Nawada	2724926	77.0310747	28.6265744
Vojenské	7234374	19.4979868	49.4122636
Gairha	5515417	-8.0366812	52.1498344
Lahard	5338743	-7.5148088	53.9820107
Benrad	6047231	6.5256659	51.3222840
Inchee	6341358	-9.3201793	51.9248454
Barard	4268718	-6.1395976	55.0481115
Kilgad	4162204	-6.1743122	54.8257283
Legane	5461527	-6.8697009	54.4293073
Banoge	4771114	-6.2754261	54.4239180
Bearii	2518887	145.3424846	-35.8844250
Dingee	3095165	144.2219525	-36.3636900
Daknam	5758510	3.9808547	51.1279859
Braden	197197	-89.5740048	35.3650550
Tamaha	185038	-95.0304441	35.4129140
Geddes	194884	-98.6979037	43.2519329
Konradów	7475924	22.0478577	51.0488423
Gneis Süd	7489991	13.0370073	47.7629352
Katcha	3718394	6.2439732	9.1147508
Bhalil	2808833	-4.8718145	33.8567323
Konradów	6418828	16.7938642	50.3059237
Dekina	3717976	7.1434418	7.5953905
Akaska	195152	-100.1208632	45.3306015
Bomadi	3716953	5.8097294	5.2255299
Bad Ems	450078	7.7397451	50.3535637
Iberia	140460	-92.2968394	38.0859534
Sieraków	6853867	22.4284900	50.4806189
Callao	1944699	-77.1192437	-12.0036544
Zaķusala	6112028	24.1238187	56.9308934
Dahlen	3650669	11.8235735	52.5506407
Celina	197414	-85.4993879	36.5480149
Świniarc	6881012	19.8077995	53.4447699
Zagórnik	7094923	23.9374199	50.9862908
Sieraków	6294862	20.8890142	50.8109390
Sieraków	3553080	20.0790312	49.9116081
Lacave	1963597	1.0110419	43.0480578
Sieraków	4019307	20.8163824	52.3261403
Callao	141185	-92.6250098	39.7645397
Barsac	86745	5.2944597	44.7273654
Lacave	123197	1.5555266	44.8411230
Cheira	6015635	-8.4936544	42.0372204
Bladet	6612182	16.1767388	58.5923995
Block A	7717835	-8.0495813	6.0263671
Lamela	6303546	-8.4738579	41.4391426
Lamela	6300320	-8.5888665	41.4234470
Lamela	6299697	-8.5538587	41.4210445
Temporão	6013891	-8.4958585	42.0003552
Cheira	6595260	-8.6706560	41.9057332
Arócutin	4176737	-101.6949373	19.5565427
Karala	3565900	77.0325901	28.7355218
Bolama	5609534	-15.4782819	11.5782136
Alcira	3960790	-64.3371699	-32.7562710
Zagórnik	3538210	19.3932521	49.8389218
Körprich	5374350	6.8388572	49.3845464
Konradów	3963395	17.4074041	50.2977745
El Gara	2522578	-7.2332246	33.2709864
Albysjön	61099	18.2876255	59.2275143
Konradów	5933826	16.2422197	50.7948500
Iberia	1891293	-69.7209206	-11.4439005
Río Negro	1948357	-74.7234709	-11.1038500
Acolla	1948270	-75.5699765	-11.6782813
Jakubské náměstí	1083550	14.4171613	50.7988055
Utajärvi	2251655	26.4637086	64.7511874
Alquézar	344420	0.0013500	42.1801937
Tumiškis	6726316	26.2435380	55.6379332
Abadou	3535387	-7.3175052	31.6005964
