Vieux-Pont	3307934	-0.1520144	48.6501783
Aix-en-Othe	1610576	3.7368438	48.1917446
San Sebastián	346465	-1.9999366	43.3064325
Balatonmáriafürdő	1367884	17.4017274	46.7211537
Bashkia Kukës	1248555	20.4422251	41.9982477
Rinyabesenyő	1368048	17.5419485	46.1641931
Agua Blanca	4470339	-89.5900559	14.4633706
Watari-gun	3800166	141.0689182	37.9933434
San Sebastián	4476197	-91.6550992	14.5568013
Großhansdorf	454195	10.2805860	53.6661334
Sovolusky	436537	15.5365514	49.9707030
Chvalíkovice	437684	17.9090847	49.8866134
You County	2972718	113.4330669	27.1035055
Rui'an City	3289419	120.4693670	27.8261852
gmina Darłowo	2908813	16.4533955	54.3982788
gmina Jędrzejów	2897408	20.3285284	50.6415922
gmina Ziębice	2957948	17.0112059	50.5821718
Trzcińsko-Zdrój	2907354	14.6065218	52.9680681
Flörsbachtal	535931	9.4437850	50.1265062
Miejska Górka	2690053	16.9537585	51.6536436
Apache Lake	1078884	-111.2070941	33.6220999
Lac Albanel	6545215	-73.1924893	50.9894468
Towson Run	2591758	-76.6305505	39.3927012
Esch-sur-Sûre	1356772	5.9345574	49.8893275
Piracicaba	298413	-47.8131702	-22.7120026
Casa Branca	298104	-47.0719501	-21.7890000
Casa Branca	6441293	-7.8418812	38.9559839
Riba de Âncora	5631386	-8.8104615	41.8152640
Wólka Tyrzyńska	3202098	21.6164793	51.5883930
Fageråvatnet	5594744	13.0482770	68.0199579
Étang Bernite	3405679	7.1019216	47.5682630
Gietkkajávri	7188593	22.5766215	69.5080113
Martín González	4468015	-65.9733233	18.3783627
Schloßweiher	69085	8.8050157	50.0622823
Schloßweiher	69084	8.8061505	50.0617600
Faga Alasan	3707440	4.5966074	12.3278817
Lac Cabasta	185802	-74.5560046	47.5333214
McKay Creek	2909132	-79.1559285	45.0156321
Cochapamba	2660272	-78.7696960	-0.8478123
San Sebastián	4068984	-84.0798899	9.9107217
Yarmouth 33	1355218	-66.0825090	43.8359463
San Sebastián	3727195	-79.0516347	-1.6854921
Río Taran Bila	5812643	-83.3324984	14.7261547
Lac Lapeyrère	6434104	-72.3671261	47.2176492
Lake DeSmet	903807	-106.7525788	44.4823915
Lac Pentecôte	6413124	-67.3277196	49.8641494
Schloßweiher	2903737	10.7575515	48.2807924
Chaukidada	6692033	87.0648494	27.4243778
Nepaledada	6692365	87.1069028	27.3931150
Balendaghi	4590909	83.3074416	27.7862523
Badimalika	5889528	81.4974293	29.4400435
Ruspurkot	5874257	82.8996222	28.0440522
Isla Guamblín	4740714	-75.0982127	-44.8459000
Groß Niendorf	422732	10.2404317	53.8451793
Bondi Beach	5709558	151.2738223	-33.8907962
Jabłoń-Kikolskie	7055194	22.6101474	52.9141991
Chagan Lake	412392	124.2482553	45.2824971
San Sebastián	3845828	-79.0480205	-2.8794214
Barão Hirstch	7282091	-52.5383445	-27.8094403
Kilmore C ED	4718480	-6.2040882	53.3934432
Piracicaba	5683215	-47.6679094	-22.7396400
Belém de Maria	6192827	-35.8010164	-8.6331967
Groß Niendorf	449909	11.8650913	53.5927205
Casa Branca	5349598	-47.1115000	-21.7515000
Casa Branca	7785607	-50.5369509	-28.4582748
Penha de Águia	6384656	-7.0500734	40.8692269
Agua Blanca	2993192	-87.1384473	14.0968601
Cochapamba	89989	-78.5213024	-0.1420060
