Rumburk	439570	14.5550153	50.9523922
São João do Piauí	302686	-42.2530990	-8.3330000
Le Pizou	1656174	0.0792047	45.0409174
Wohnste	1079011	9.5261909	53.3605891
Água Branca	302769	-42.6318007	-5.9049603
Ouvidor	334618	-47.7579920	-18.2159114
okres Česká Lípa	441446	14.6294255	50.6648353
Ohrozim	438244	17.0213409	49.4859474
Weirton	238747	-80.5659865	40.4083200
Butoves	439924	15.4307765	50.3845635
Romilly	1991835	1.0236801	47.9516516
Lumpzig	2778481	12.2474489	50.9419175
Wittmar	1432638	10.6440979	52.1277845
Vestnes	406850	7.0404746	62.5681900
Acrelândia	326273	-66.8803665	-9.9553733
Le Sourn	123821	-2.9997215	48.0375459
okres Zlín	440923	17.7027091	49.1858893
Osterby	1156028	9.2146985	54.7987336
Jutrijp	2659311	5.6627602	52.9976604
Whitney	170052	-115.0427348	36.1066440
Norwood	2389803	-71.2009657	42.1818071
Norwood	183455	-84.4538515	39.1613820
Norwood	130381	-85.6103894	38.2524240
Pyniany	5653399	23.3015761	49.5712617
Sitapur	1959019	80.8244071	27.5120034
Koungou	3366529	45.1825490	-12.7418449
Viviers	122916	4.6679765	44.4805503
Nová Bystřice	438413	15.1555381	49.0384026
Thomson	119897	-82.5014486	33.4696280
Kozlany	442610	16.0591281	49.1795286
Twantay	5996875	95.9854588	16.7377956
São Sebastião	298504	-45.6866505	-23.7457783
Lac Cramahé	2464989	-73.9809158	49.0824611
Rotekot	5257900	6.4868556	60.0311970
Chabanière	6838435	4.6208134	45.5853824
Trummen	1466583	14.8362942	56.8581157
Lutvann	38280	10.8775393	59.9116089
Osada Leśna	6853863	22.4986888	50.5230257
Filadélfia	362310	-40.1476179	-10.7255000
Irapuru	298432	-51.3403173	-21.4645000
São Sebastião	6430270	-8.0685892	37.1462391
São Sebastião	6445192	-8.8570422	38.5273471
São Sebastião	6462039	-8.8889101	39.3630733
Skoroszów	6209631	17.1983706	51.4047722
Mościenica	6594004	17.0384287	52.2482905
Krzynia	7045819	17.2220000	54.3357499
Przojne	7224602	22.3059903	42.9745582
Willits	111764	-123.3539697	39.4006850
Furu-Awa	3838059	10.1854561	6.8263122
불광동 (Bulgwang-dong)	3886364	126.9358420	37.6183809
Rơ Kơi Commune	7063089	107.7030322	14.5268058
Sonapur	7465595	87.2644531	26.5994026
Sitapur	7571482	86.7667461	26.6342467
ež. Sudotėlis	3417423	25.9757772	55.1244366
Sky Pond	5986787	-105.6691952	40.2779503
Sitapur	5975777	83.1346575	27.8731218
Sitapur	5993347	81.5343208	28.0974487
Sonapur	5993348	81.5479709	28.1485456
Lake Otočec	912186	14.6145956	46.1872375
Moskwin	6921387	22.8884243	52.8276744
Drozdov	439409	16.7751673	49.9046125
Wersten	93374	6.8243115	51.1874509
Posejny	6812069	23.3572201	54.0922478
Monster	1360666	4.1800931	52.0355467
Kouilou	3220590	11.9166804	-4.3282110
Sonapur	1984027	83.8545982	20.8586279
Wijster	377540	6.5161057	52.8063214
Lestkov	438878	12.8727732	49.8887928
Norwood	170657	-73.9531240	40.9943690
Buoy Key	7810896	-80.8322762	25.1183330
Kråkvågkilen	7827535	9.0284059	58.6231756
Skorven	5876377	17.5324799	62.3615467
Norwood	119915	-82.7056871	33.4624149
Western	311776	142.1117309	-7.2320850
Água Branca	301429	-37.6387944	-7.4860175
Norwood	187629	-75.2952874	39.8874399
Drozdov	442317	13.8460419	49.8792915
Kozlany	442173	17.0359854	49.2047692
Szymaki	6833160	23.6911815	53.4464685
Norwood	175969	-74.9983595	44.7468555
Western	4632582	177.4426933	-17.7770994
São Sebastião	5320201	-51.1430037	-30.0035564
Klynove	3586242	38.1567404	48.5598250
Jirnsum	1516018	5.7890935	53.0721686
Koszyce	6058228	20.5832937	50.1746638
Nursi küla	354730	26.8822207	57.7780391
Kazashi Chō	5884289	133.8569550	34.3075996
Pastavy	1180589	26.8591621	55.1120814
Molipur	5986341	83.1638753	27.7165187
São Sebastião	7843891	-51.3085000	-27.9205001
São Sebastião	7603741	-51.6790178	-28.4330027
Luuri küla	352001	24.9499429	58.6620574
Huppert	1378161	8.0085499	50.1870461
Lusti küla	353735	26.4904055	57.8265911
Svatove	3629334	38.1576668	49.4085118
Poluyan	6844746	-64.4371326	-31.6597536
São Sebastião	6430247	-8.6891324	37.1259776
Novi Sip	5928035	22.4953321	44.6678654
Surva küla	354300	25.8336899	58.4102940
Vasques	6205015	-39.1414654	-7.9004269
São Sebastião	6186256	-36.5519423	-9.9575001
Água Branca	6186309	-37.8875493	-9.2648627
São Sebastião	4642664	-40.6468030	-14.7767528
São Sebastião	5683281	-45.4756765	-23.7838656
Água Branca	6226761	-37.6387944	-7.4860175
Acrelândia	6163900	-66.8803665	-9.9553733
Koszyce	959717	16.7494114	53.1827528
Lovinobaňa	2273305	19.6018100	48.4371275
arrondissement de Ben M'Sick مقاطعة ابن امسيك	2801410	-7.5817722	33.5545263
Kinturk	6958388	-7.2902583	53.6727144
Kinturk	6796231	-9.2170252	52.8230612
Lusti küla	352277	26.4676925	57.7718938
São Sebastião	4112434	-8.2917546	41.4395031
Neureut	63404	8.3872315	49.0609474
Lovejoy	119949	-84.3223714	33.4409610
Pojałowice	3473620	20.0979952	50.3244828
Een-West	1428409	6.3297776	53.0823636
Shkolny	6677897	40.1394468	45.7879530
Swayzee	127578	-85.8251886	40.5059759
Montaut	2819198	-0.1753844	43.1314596
Budwity	7212289	19.6516633	53.9365300
Quinter	129611	-100.2367733	39.0620619
Ostropa	2147265	18.5928835	50.2789141
Thomson	126718	-90.1165535	41.9681469
Trzaski	7045574	22.6147254	52.6755538
Willmot	2913324	150.7939926	-33.7249147
Toporki	6775292	23.3412498	52.6478959
Seyssel	75653	5.8514756	45.9624913
Klynove	3586361	37.6736369	48.6128742
Seyssel	75654	5.8267770	45.9482460
Kultura	2725697	38.3158953	47.6632684
Norwood	180335	-80.1130695	35.2308175
Rappolz	1715149	10.3262666	47.6354792
"Lauli""i"	253734	-170.6550779	-14.3200815
Orovnik	6462644	20.7557903	41.1727923
Leunovo	6891018	20.8041057	41.6837747
Rassvet	4787653	37.4622493	44.8936274
Roswell	182807	-81.3522935	40.4762359
Thomson	136601	-92.3901287	46.6657940
Bity Kamień	6848895	23.3218749	53.5511324
Norwood	126010	-89.7007085	40.7076905
Łapy-Szołajdy	7094769	22.8965641	52.9784036
Terlton	184174	-96.4922836	36.1861955
Colyton	5472880	150.7956495	-33.7821438
Viviers	303285	3.9234100	47.8054362
São Sebastião	3359489	-47.7409084	-15.9590171
Modrzew	4264835	20.2254157	51.4346921
Trzaski	7071002	22.3866502	53.3642172
Fajã Grande	7397634	-31.2555269	39.4606987
Whitney	6571696	-97.3177293	31.9526810
Cutervo	1901116	-78.8991081	-6.1653090
Moymore	6187527	-8.9927750	52.9090102
Thomson	2456252	144.3809009	-38.1724353
Tormore	3640276	-8.4100643	54.3496729
Pleskodāle	450686	24.0353531	56.9341334
Listulk	5383907	-6.4072475	53.8166023
Molassy	5177117	-7.4175582	52.5481765
Lovinobaňa	2273246	19.5998007	48.4370309
Água Branca	6893199	-49.2200246	-16.6949683
Culoort	4032416	-7.3369436	55.3454928
São Sebastião	7835069	-36.6529634	-6.6778895
São Sebastião	6176115	-45.4197842	-21.5533952
Sunlawn	5828144	-7.8266008	52.1396913
Cloonty	5331363	-9.1477703	52.5624763
Moymore	4597504	-5.6522411	54.4158681
Kiltown	5378514	-6.9884682	52.4526831
Cloonty	4458377	-6.4829526	55.1645726
Prierow	5715647	13.6382242	51.9907818
São Sebastião	7320264	-45.5674744	-21.0940867
Cloonty	5483070	-7.4406123	54.6740449
Drumroo	2922957	-7.5077918	54.2986421
São Sebastião	4601853	-37.2698071	-7.0162425
São Sebastião	5920628	-48.2126317	-18.6288407
Varisto	1692261	24.8182135	60.2740369
Kinturk	6166937	-9.2328165	52.8119279
Kiltown	2557229	-6.5008204	52.6038688
Doorlus	6054284	-8.7528676	52.4681354
São Sebastião	5262569	-47.6669675	-19.1697025
Hornton	4201271	-1.4336781	52.1034923
Kiltown	5607394	-7.6613332	54.7995073
Mogouhy	4759903	-9.0855712	53.0282677
Skipton	3146739	143.2947267	-37.6775251
Bunyung	6487417	139.8281133	-33.7970898
Moy More	4275945	-9.3327591	52.9018056
Monelty	5730713	-7.2084457	53.9885848
Bryndwr	2065172	172.5926273	-43.5050515
Termons	6257105	-10.1460314	51.8427344
Moymore	6244775	-8.7939151	52.8589039
Drumhoy	3509842	-7.3860375	54.3336947
Comuna 14	4240239	-58.4227461	-34.5743256
Wasleys	6596060	138.6872592	-34.4842883
Jussieu	2644670	2.1536378	48.8100206
Norwood	7684328	-1.6765656	53.9744582
Scorton	7761994	-1.6081717	54.4055889
Skipton	7282566	-2.0072063	53.9605032
Nymburk	427127	15.0494101	50.1848356
São Sebastião	7337661	-54.3314187	-30.3397643
Kilsyth	2410750	145.3088708	-37.8191850
Kyneton	2463116	144.4557653	-37.2139450
Moymore	5991711	-8.3500878	52.5558464
Corston	2952541	-2.4544221	51.3842024
Plumley	1400941	-2.4176743	53.2721398
Croston	7599351	-2.7873232	53.6553568
Sodbury	3582458	-2.3730232	51.5413796
Kinturk	5661301	-7.1637191	54.1469099
Foxfort	5624119	-8.0939821	52.4325073
Butoves	434788	15.4307765	50.3845635
São Sebastião	7346341	-44.8905398	-20.1275747
Bootown	4466893	-6.5485603	55.1081880
Bootown	4466877	-6.5350666	55.1203633
Křešice u Litoměřic	427770	14.2281589	50.5191227
Rokliny	434746	17.1701012	50.3228118
São Sebastião	4231767	-55.9910619	-15.6320763
Dursley	6001149	-2.3531864	51.6813884
São Sebastião	6578308	-44.1165373	-22.5393137
Shotley	4556629	1.2570243	51.9742193
Cloonty	3549868	-8.4103108	54.4217319
Jundrov	423558	16.5481219	49.2084041
Rumburk	434299	14.5517974	50.9497611
São Sebastião	7409972	-49.4411791	-28.6963962
Erryroe	5649076	-6.7242906	54.1602545
Água Branca	3921703	-48.6287928	-26.2646872
Pokojov	427605	15.9044408	49.4845680
Nová Bystřice	426367	15.0955264	49.0178018
Ohrozim	430573	17.0213409	49.4859474
Bootown	4580993	-5.5534168	54.5242776
Kozlany	436307	16.0591281	49.1795286
Jestřabice	426176	17.1301325	49.0884021
Bornitz	2405007	12.1582798	51.0996629
Filadélfia	5549242	-41.5093120	-17.8815112
Jurunas	5130966	-48.4942332	-1.4698194
Lestkov	423433	12.8706003	49.8830843
Otmarov	434826	16.6728790	49.1071898
Turovec	427084	14.7645468	49.3770946
Onibury	7034500	-2.8005761	52.4074753
São Sebastião	5231236	-41.6730471	-21.1258694
Cloonty	6163962	-9.8858307	53.7037545
Drozdov	427889	16.7751673	49.9046125
Mullurg	5328365	-6.5181512	54.3210186
Colyton	3400599	-3.0874728	50.7454055
São Sebastião	7318770	-44.2992633	-20.0654760
Moymore	5445611	-6.9044060	54.6122517
Kinturk	5388119	-6.5181502	54.6579188
Roshure	4818910	-6.6540222	54.7632460
Zapusta	3792925	21.6094747	51.0672113
Stuckey	194070	-79.5133632	33.7322994
Wolkowe	6902114	21.4033186	53.4079160
Zoryane	2033428	33.6065151	47.7149611
Sarzyna	3302424	22.3419357	50.3539846
Tisselt	3899302	4.3528572	51.0328540
Tropiszów	3315097	20.2138736	50.1007569
Koszyce	6566019	21.5636390	50.8313030
Montaut	125093	0.4216071	43.3998834
Puryear	197170	-88.3347029	36.4464120
Western	169641	-97.1993948	40.3921320
Mroczno	6881019	19.7015726	53.3545718
Montaut	75945	-0.6543761	43.7277772
Norwood	131932	-91.1062873	30.9699775
São Sebastião	303867	-36.5519423	-9.9575001
Montaut	1984750	1.6634000	43.1841079
Lääne maakond	350424	23.5695950	59.0998053
Água Branca	303820	-37.8875493	-9.2648627
Hiltrup	3857224	7.6514080	51.8946140
Montaut	156179	1.3008359	43.3418507
Montaut	3223101	0.6472223	44.7501045
Norwood	140535	-92.4187650	37.1066809
Filadélfia	336826	-47.8616053	-7.5105430
Tolhuis	1201046	5.7910369	51.8188713
São Sebastião	6595362	-8.6995858	41.8840306
São Sebastião	5249821	-45.2643226	-21.7044642
Água Branca	5535395	-44.0312082	-19.9274417
Skogmur	7198701	17.1218196	60.6333161
Elysium	2080741	-81.6427110	28.7838664
Viviers	1152137	6.4379896	48.8948148
Norkaičiai	5220433	22.2696505	55.2783822
Krivets	7420571	40.0420669	52.8766162
Montaut	3229967	0.6786095	44.6079231
Whitney	169413	-103.2575822	42.7835444
Roswell	195139	-97.6982851	44.0035299
Cutervo	1901133	-78.8189524	-6.4082178
Zapusta	6065216	15.3422029	51.0314103
Volokno	2998560	36.0733379	51.6725996
Cotorro	5489821	-82.2666630	23.0262115
Vskhody	3654436	34.0951198	54.6664278
Köyceğiz Lake	1186573	28.6540411	36.9063490
Stervas	2782804	22.3891879	55.7725225
Osada Leśna	6256994	17.5861781	51.2334697
Tazouta	2808838	-4.6176962	33.6710692
