Cambodia	49898	104.7747872	12.0826840
Homblières	153011	3.3702589	49.8566503
Bénesville	3019109	0.8274800	49.7531822
Barbania	44884	7.6186736	45.2946117
Chênedouit	3285255	-0.3442139	48.7623125
Abu Dhabi	3766481	53.6439097	23.9976443
Sükhbaatar	269874	113.8551886	46.2624368
Regnévelle	933178	5.9672605	47.9858661
Bardenac	127676	-0.0115911	45.3035015
Heilbach	1171868	6.2961502	50.0575201
Peenemünde	1432804	13.7902061	54.1417601
Abu Dhabi	4479763	54.5366630	24.3964744
Bátorliget	1452131	22.2756474	47.7588826
Eygalières	72977	4.9545601	43.7637094
Magyarföld	1311782	16.4228766	46.7746707
Angermünde	1334084	13.9735534	53.0448933
Apatzingán	5605517	-102.4693969	18.9681711
Amacueca	5605500	-103.6302229	19.9883617
unknown	7265814	-61.1395145	10.1802975
Glenfaba	1061147	-4.6480121	54.1989396
La Axarquía	7706046	-4.1110172	36.8664776
Beberibe	302521	-38.0642192	-4.3608483
Bertolínia	302849	-43.8884397	-7.7460000
La Besace	3282584	4.9651849	49.5539491
Lappajärvi	2213830	23.5547011	63.1675786
La Aguada	5408870	-65.8119193	-47.2583246
Schöftland	1684423	8.0593756	47.3062049
Ráckeresztúr	1370246	18.8218308	47.2854145
Los Ángeles	1658515	-72.3726432	-37.4205428
El Perdigón	340035	-5.7957629	41.4153284
Lappajärvi	306268	23.7209270	63.1565833
Ambalema	1309461	-74.8020566	4.8328511
Oberkrämer	1310083	13.0910950	52.6828791
Shëngjergj	1250118	20.1113260	41.3319388
Buchbach	940862	12.3098591	48.3079882
Lac Blanc	1271000	-73.2000259	46.4035188
Lac Équerre	326343	-71.2497152	45.8188509
Lac à Nichol	1929504	-66.7956114	48.0030977
Lac à Belley	3136497	-72.0945051	48.3745717
Lac à Moffat	7006571	-71.6220413	49.0851149
Lac Équerre	2459638	-72.8115295	48.6650803
Beak Lake	3751825	-83.1480704	47.2117240
Lac Blanc	6419545	-68.2569698	49.6295400
Lac Blanc	1426447	6.0903475	45.2419849
Bergetjødn	3259113	6.9054946	59.0162260
Dolní Parkový	1288453	15.4102049	49.6641919
Hånostjørnin	4081928	7.5730517	60.9480368
Açude da UECE	7830838	-38.5543943	-3.7917875
São Jacinto	6021068	-8.7305187	40.6748143
Pahtajärvi	5526318	22.2777861	68.3431679
Tjäruträsket	3232738	22.4741576	66.1539185
Kaarojärvi	6011418	21.5622989	61.1664606
Gunnasáiva	7216043	23.5550909	69.4991452
Garrejávri	7190228	23.2722338	68.8114327
Govdájavri	7193568	23.1032355	69.0374001
Étang de Grésy	2908332	6.2444241	45.5850356
Löschteich	4505440	7.4005389	51.4321142
Löschteich	1648051	13.2814706	53.5818861
Danjibga	3707000	6.7904774	11.6922626
Galadima	3707018	6.0544035	12.5274485
Galadima	3707016	5.8667022	12.2135619
Cirrajávri	7177148	22.7599927	68.7182198
Helgesjøen	3507152	12.0366199	59.8885636
Dack Lake	3347460	-91.2913268	48.2877411
Lac Blanc	1274772	-73.5485448	46.3984882
Lac Blanc	7574571	-74.2164002	46.3328232
Aide Lake	902102	-77.5529348	45.0091207
Lac Blanc	910195	-77.2327053	46.4006563
Los Ángeles	3819322	-79.3610532	-1.4198342
Biwong-Bané	3828238	11.0972454	3.0941579
Salapoumbé	3819990	15.3370885	2.6827652
unknown	3224117	150.4856385	-35.2696417
Galadima	3708028	4.5108803	12.7612971
Los Ángeles	5731333	-84.0832218	10.0685342
Lac Blanc	557104	-75.1460559	46.0455971
Kafa Mafi	3721339	12.3729556	11.2956449
Dadi Riba	3709411	7.4308985	10.5037032
Galadima	3707017	6.6684838	12.1878351
Lac Faber	1482770	-72.5227796	47.0237515
Lac Blanc	900180	-74.7052703	46.2791451
Lac Équerre	557088	-74.9807280	46.2760073
Lac Fabre	556999	-75.1454418	46.3755364
Lac Blanc	1448222	-72.9360742	46.5526811
Lac Faber	1844835	-69.0731867	48.8639070
Löschteich	2072880	10.1192309	50.0040606
Banigama	7456396	87.3741567	26.5870066
Chhahara	5700077	83.3570981	27.8646193
Khandaha	5975782	83.1154897	28.0636792
Ouled Yaïch	3825582	2.8675519	36.4852318
Lac Équerre	7209845	-64.6554024	50.3582442
Lac Lévrier	1472855	-74.2161356	47.5704645
Lac Blanc	3093462	-67.5563442	49.3713347
Adam Lake	1344722	-100.0653418	49.0347529
Bad Füssing	958089	13.3184962	48.3404448
Město Touškov	439722	13.2498336	49.7788927
Königsfeld	1444873	10.9908616	53.7547600
Faccombe	3886308	-1.4425385	51.3171692
Beniaminów	2608158	21.1054863	52.4412788
Döbern-Land	2320686	14.5997670	51.6628162
Königsfeld	1050576	7.1749299	50.4994842
McCleary	238014	-123.2737176	47.0587329
Königsfeld	414700	12.7562561	51.0729012
Königsfeld	1077548	11.1588882	49.9425185
Łodygowice	3997106	19.1404193	49.7371382
Lake Faak	373291	13.9229184	46.5763708
Karaļciems	4744687	21.6903027	57.1878506
Dörnigheim	3293830	8.8315688	50.1370665
Brambach	2297607	12.1503017	51.8858896
Dhangadi	5932616	80.6082169	28.6959872
Kändliku küla	354813	25.1054361	58.8297658
Aranküla küla	355247	24.8396189	59.0298082
Lepaküla küla	354244	24.5695414	58.2457149
São Jacinto	1910767	-40.5852828	-19.7111375
Temple ED	5447615	-8.5886710	54.1247594
휘경제2동 (Hwigyeong2-dong)	3882177	127.0637909	37.5865521
Kafubu II	5843495	27.5355721	-11.6680162
Mõisimaa küla	6452167	24.0552378	58.7209502
Bumlin ED	5536470	-8.0254130	53.7607403
Svrčinovec	2145252	18.7843265	49.4862488
Biberach	3318344	9.1400102	49.1915234
Donore ED	4677007	-7.4735916	52.9572384
Bradarac	6305524	21.2412536	44.6974677
Três Mártires	5618611	-53.6850539	-29.5214521
Harméville	6886134	5.3462431	48.4437398
St. Pauli	296012	9.9648065	53.5536749
Camanche	128369	-90.2833054	41.7910059
Chehaima	6545421	1.3895715	34.5485701
Bancalan	7547594	117.0689966	8.2131896
Kachalka	7081762	41.0251026	57.6455528
Bělá pod Pradědem	437060	17.1962941	50.1581394
Eišiškių seniūnija	3409504	25.0260946	54.1809369
Bierbach	5683639	7.2742942	49.2777573
Döhren-Wülfel	1863402	9.7813230	52.3344720
Beefield	6167838	-8.4979919	53.3269495
Garadice	5424792	-7.7334804	54.0584708
