New Caledonia	3407643	164.5566058	-20.4542886
Bellencombre	3007532	1.2381937	49.7182740
Gros-Réderching	120177	7.2184928	49.0687234
Region of Košice	388272	21.2898167	48.6762910
Bourg-du-Bost	2924855	0.2668488	45.2669034
Han-sur-Meuse	2993234	5.5426751	48.8535995
Rochechinard	60356	5.2494054	45.0246512
Billancelles	280686	1.2129904	48.4936638
Scharfbillig	1152693	6.5500953	49.9300170
Malbergweich	1140554	6.5534898	50.0640759
Sainte-Euphémie	147975	4.7954546	45.9650933
Bocchigliero	39911	16.7249345	39.3926968
Carrascalejo	1864201	-5.2157412	39.6360239
Castroserracín	345829	-3.7986885	41.4038856
Lindenschied	1246418	7.3907481	49.9011979
Valdemaqueda	347849	-4.3037631	40.4987647
Münstermaifeld	543127	7.3721536	50.2422330
St. Augustine	117524	-81.3173200	29.9065760
Roccapalumba	39360	13.6513988	37.8015617
Arrankudiaga	344968	-2.9347030	43.1771191
Hainan Island	4094778	110.2957752	20.0437832
Karabük (merkez)	1245154	32.6168183	41.1771379
Bayantsagaan	7302469	107.2094024	46.7413370
Dashinchilen	7302594	104.0565196	47.8139532
Oaxaca de Juárez	5999647	-96.7207816	17.0965867
San Agustín Etla	5999677	-96.7180818	17.2040032
Darwaz-e Pa'in	6617038	70.9121616	38.2174284
Genaro Codina	5605800	-102.5842948	22.4574252
Ribeira Brava	4019942	-24.0883073	16.5800385
Ishigakijima	4858186	124.2385060	24.4710165
Baicheng City	2763763	123.1561050	45.2616803
Landesbergen	1183254	9.1613191	52.5513598
Qusar rayonu	3764571	48.2888927	41.4498682
Palameen Madu	2915524	81.6761264	7.7599784
East Falkland	3182527	-58.5957311	-51.7965864
Hadmersleben	3971832	11.3346424	51.9858014
Naiman Banner	2753407	120.8026583	42.8921128
Kleblach-Lind	396028	13.3690457	46.7692109
La Trinité-Porhoët	125346	-2.5241302	48.0993234
La Salzadella	345773	0.1416363	40.4275173
Werder (Havel)	531654	12.8769715	52.3813516
Phong Điền District	7051224	107.2656502	16.5440993
Baltschieder	1685272	7.8859795	46.3789071
17th district	1550599	19.2687796	47.4756928
The Grand Lake	6710317	100.3707663	13.5944150
Lac Castagnet	1568096	-71.8424215	48.0879044
Rivière Nicolet	1422539	-72.1891454	45.9898659
Rivière Nicolet	6419499	-72.3150009	45.9935259
