Peristerovrachi	896164	26.2667706	35.2558029
Waipotosi Island	6159144	-58.5219115	6.7696250
West Springfield	206835	-77.2328212	38.7884490
Kanbalu Township	5996639	95.7023525	23.2851079
District of Svidník	388226	21.5577978	49.2557480
Distrito de Nuguaçu	5917083	-40.5576213	-10.7848672
Distrito de Pinhões	5353501	-40.0384806	-9.5121803
Canton Conquista	4051295	-67.3499159	-11.3871393
Osiedle Lwowskie	4862784	22.8082214	49.7756434
Raheny St. Assam ED	4713282	-6.1368142	53.3757334
Alfonsina Storni	4756111	-67.5831650	-39.0180846
Klin nad Bodrogom	2386305	21.7325128	48.3767798
Afonso Rodrigues	7426630	-54.9717900	-28.2412090
West Springfield	1181623	-72.6561728	42.1235382
Dusun Talon Ambon	3815271	116.3792737	-8.5455046
Kinashi Chō Koretake	5674835	133.9890605	34.3393424
Dundalk No. 4 Urban	6974454	-6.3854368	54.0021232
Distrito de Canal	5633318	-41.5078365	-11.8289378
Vila Nova de Paiva	6422564	-7.7310963	40.8488758
Boa Vista de Minas	5197055	-44.9537159	-19.8235907
Vila Nova de Paiva	5329286	-7.7562098	40.8562614
Rohr bei Hartberg	3931240	16.0632814	47.2309665
Gorno Crnilishte	6743921	21.9710193	41.8157055
Gobernador Dupuy	3592497	-65.8022114	-35.3262271
Centenary Square	3175447	-1.9070431	52.4794289
Jilikul District	3281964	68.5322197	37.5079955
Bairro Santa Cruz	3927840	-41.8404232	-13.6344488
Glenmaquin Lower	5554568	-7.6606839	54.9051591
Islandmore Upper	4540476	-6.6292414	55.1771211
Corderry (Peyton)	5583833	-7.9411516	54.9745502
Vale dos Sonhos II	6896097	-49.2169620	-16.6047187
Moanmore Commons	5174239	-7.4328084	52.5481771
San Francisquito	4078646	-100.3813060	20.5894706
Oudtshoorn Ward 7	6581036	22.2185354	-33.5833805
Jeremiah's Island	5208346	-9.3973479	51.4955061
Barrio Santa Cruz	6235245	-89.5537497	13.9896746
Nova Rosa da Penha	1875592	-40.3832862	-20.2573172
Ballingarry West	5913206	-8.4281861	51.7399382
Cornaville North	4730484	-6.9302294	53.8646142
Dimanistown East	4444865	-6.2830246	53.6663678
Pontal de Camburi	1846238	-40.2971446	-20.2901025
Monagreany Lower	2472763	-6.3919838	52.5636896
Ballycuirke West	3820901	-9.1675667	53.3359295
Upper Burringbar	6070216	153.4222621	-28.4500635
Glentrasna North	6364674	-8.1571774	52.0492514
Derryness Island	6908819	-8.4495127	54.7831546
Ballyhealy South	3547171	-6.5252271	52.1894360
Ballyglass Upper	5624686	-8.1642471	52.4399973
Beltany Mountain	5540019	-8.1279439	55.0429190
Carrowkeel North	5792487	-9.0584720	53.6645556
Snaith and Cowick	571808	-1.0093831	53.6743893
Palais de Justice	6583605	5.3747386	43.2890722
Corderry (Morton)	5461620	-7.9915641	54.0290750
Parque Itamaraty	6753543	-49.2230879	-16.8470863
Tullyvealnaslee	3488242	-9.3353219	53.4394576
Mullanmeen Upper	3493033	-7.7367418	54.5873540
Stock and Bradley	1875305	-2.0250459	52.2467762
Jardim das Flores	7636777	-54.6155957	-16.4255374
Jardim das Flores	7080060	-48.2066212	-21.7887018
Nizhnyaya Khobza	4454295	39.5769673	43.7207654
Ballyvergan West	6190924	-7.9021230	51.9419908
Parque Santa Rosa	5522170	-38.5950852	-3.8197492
Bratřejov u Vizovic	428855	17.9208172	49.2143839
Staré Město pod Králickým Sněžníkem	433755	16.9427711	50.1690234
Umzimkhulu Ward 1	3651617	29.5617628	-30.0489000
Govan Mbeki Ward 18	3665880	29.1621072	-26.4825195
Govan Mbeki Ward 27	3665890	29.4551877	-26.4708087
Klin nad Bodrogom	2386168	21.7325128	48.3767798
Dundawoona Point	6902786	-8.6190238	54.6189441
Valtířov u Nového Kramolína	424748	12.7647210	49.4704913
Lomas del Estadio	4634565	-96.9175432	19.5201891
Öğretmenler Mahallesi	6563987	34.8749360	36.9067221
Sector O - Ostrero	6280552	-6.5447944	36.9957553
Moravská Kamenná Horka	429665	16.5425804	49.7386855
Annaghilly South	2095224	-7.2306337	54.2201657
Cloonoolia North	6205695	-8.4071607	52.9434472
Corderry (Peyton)	5467104	-7.9481222	53.9958670
Barrio Santa Cruz	6934666	-89.6779411	13.7489175
Portnasnow Glebe	3582559	-7.6154987	54.3203352
Ballyglass Upper	4744579	-8.2944947	53.6744245
Burnchurch Viper	5230099	-7.2777201	52.5624869
Jardim das Flores	7037618	-44.0603833	-20.0388131
Ballymount Great	2240181	-6.3675558	53.3126090
Cranbourne North	2427460	145.2986990	-38.0775801
Sainte-Christine	305071	-0.8368089	47.2919509
Owerri Municipal	3717849	7.0219827	5.4799005
Wola Przedborska	4615133	19.8757126	51.1014868
Sainte-Christine	122958	2.8296076	46.0718555
Dingman Township	5366236	-74.9233295	41.3333237
Murghob District	3281933	73.7059270	38.3410786
Majdan Kasztelański	5509371	23.0234940	50.5178005
Majdan Surhowski	6869042	23.2915844	50.9223567
Rothhelmshausen	4127770	9.2254033	51.1025003
Zone d'Activité Nord	6797467	-1.6855023	48.1315257
Spring Bay Villas	1121400	-81.4854875	28.4582631
Bosques de Nejapa	5853831	-86.2862495	12.1151645
Stukenborgs Esch	1735724	8.2721419	52.7409234
Spinnaker Pointe	5322558	-122.2642486	47.3893100
Alt-Betzenhausen	294886	7.8089601	48.0084453
Kindar Reservoir	7198884	96.3170953	21.0957324
Residencial Itajú II	7291126	-54.8398390	-22.2056879
Glenview Estates	2071665	-81.5723794	28.5821609
Solvino at LaVina	2029923	-81.2455567	28.4329583
Newberry Heights	5868850	-89.5203640	43.0461770
Potonggang 1-dong	6334711	125.7356176	39.0295949
Villages of Pablo	6690598	-81.4422326	30.2967098
Henderson Shores	2096132	-81.3979358	28.5943829
Woodlands Pointe	2035513	-81.1930928	28.5271092
Lake Conway Woods	2079399	-81.3335647	28.4866710
Fengdu Reservoir	2206106	114.0430984	26.9056374
San Antonio Oeste	3410254	-64.9528626	-40.7360853
Distrito Gutiérrez	2961227	-68.7799992	-32.9516993
Wüstendittersdorf	3500432	11.8481118	50.5780976
Piazza d'Aracoeli	7827789	12.4812809	41.8942152
Circolo di Stabio	1689878	8.9777648	45.8447980
Sierra de Cubitas	5892231	-77.7824619	21.6609056
Place Pierre Roux	6195013	5.3951017	43.2855358
Plaza de Juan XXIII	4626978	-5.6795484	38.2627190
Franzosenweiher	1683045	8.3753969	47.4058537
Rudnia-Kalynivka	5478502	29.0697163	50.9968449
Paşakonak Mahallesi	6594670	27.9597274	40.3407942
Bujian Reservoir	6696711	107.5236174	23.4507773
