South Carolina	224040	-80.5592728	33.6256142
Écoust-Saint-Mein	1154833	2.9047269	50.1758198
Poltava Oblast	91294	34.0758250	49.6384285
Notre-Dame-d'Épine	2313658	0.5964666	49.1955335
Saint-Léger-Triey	153149	5.3601640	47.3174098
Wiencourt-l'Équipée	3353156	2.6059307	49.8398466
Eckartswiller	1115361	7.3166566	48.7786946
Ferrières-en-Brie	403036	2.7078756	48.8174753
Francourville	1857490	1.6575158	48.4000673
Souancé-au-Perche	1828449	0.8338977	48.2696200
Sainte-Alauzie	123525	1.3146449	44.3131623
Fuentenovilla	347452	-3.0957229	40.3762287
County Donegal	283732	-7.9523852	54.9207541
County Donegal	4085165	-7.9523852	54.9207541
Saint-Alpinien	119733	2.2397649	45.9640599
Le Mesnil-Eudes	183949	0.1702694	49.0930776
Šempeter-Vrtojba	1675787	13.6517003	45.9178092
Entrecasteaux	2694456	6.2327647	43.5083598
Treuchtlingen	1015144	10.8655687	48.9522883
Thiron-Gardais	2066381	1.0132984	48.3048134
Prichsenstadt	283688	10.3564878	49.8284029
Pieve del Cairo	44019	8.7987538	45.0571142
Chiapa de Corzo	5999530	-92.9968156	16.6013224
Cuartel Octavo	6664671	-58.9001229	-35.2480598
Birjand County	6554956	59.1435263	33.0744926
Kamiina County	4764386	137.9195364	35.6569629
Semel District	3376282	42.7101635	36.8989070
Cercle de Louta	4751516	-2.9465646	34.9081142
Jalpan de Serra	5605911	-99.3264605	21.3841408
Oakland County	359761	-83.3869116	42.6599254
Pattanamtitta	2018176	76.9732306	9.2804064
Oberostendorf	447636	10.7435125	47.9484295
Forchtenstein	109356	16.3336307	47.7098440
Hubin District	2992279	111.2529018	34.7540887
Teutschenthal	2406635	11.8426854	51.4439253
Baojing County	2972160	109.4987153	28.6618052
Donghai County	4574090	118.6961583	34.5609799
Schleusegrund	1263897	10.9005008	50.5456766
Binhu District	5672129	120.2350671	31.4451313
Duchang County	3190441	116.3053398	29.3153909
Vovchoiarivka	4722189	38.3611339	48.8295950
Prawirodirjan	5615621	110.3664577	-7.8008483
gmina Radzyń Chełmiński	2645474	18.9416755	53.3815084
Potrero Grande	3988007	-67.6505666	-46.4534400
caïdat d'Ikniouen	5333506	-5.6234607	31.1909939
gmina Janowiec	2799861	21.8923230	51.3293310
Jiangle County	3181469	117.4292845	26.7481684
Petrella Salto	41894	13.0648861	42.2976848
Jinghai County	3286895	116.9487584	38.8282286
Hamzadere Baraj Gölü	4195201	26.3868710	40.7651707
Santa Cruz de Grío	347428	-1.4193321	41.3723049
