Ávila	348905	-4.6627261	40.6571750
Larée	131481	-0.0623434	43.9075380
Céran	129868	0.6998580	43.8160527
Nérac	74425	0.3401176	44.1337440
Araxá	314838	-46.9777764	-19.6343025
Évaillé	107457	0.6334703	47.8995836
Rancé	145702	4.8606171	45.9673246
Peñalén	345479	-2.0959655	40.6756951
Madré	1125442	-0.3699033	48.4698556
Hodoš	1676391	16.3297967	46.8316639
Jataí	334435	-51.7104346	-17.9033280
Žatčany	442037	16.7418679	49.0818188
Ávila	349009	-4.8354202	40.6232767
Strážek	441641	16.2027451	49.4249530
Csákány	1368065	17.2710044	46.5290200
Bantè	2860038	1.8696095	8.3300779
Tuşba	1778550	43.3789211	38.7152570
Akkuş	1839057	36.9606435	40.8216848
Tân Uyên	7154463	106.7397354	11.0565885
Pécel	1385400	19.3858171	47.4880304
Maleč	440710	15.6991024	49.7685491
Libušín	440994	14.0506838	50.1637830
Milhã	302596	-39.1833707	-5.6460000
Kokořín	442350	14.5599637	50.4409476
Buják	1370503	19.5485612	47.8850773
Váraszó	1415541	20.0927931	48.0895363
Condé	123747	1.9866125	46.8804831
Tábua	5395073	-8.0162352	40.3323259
Saldé	3047102	-14.1750043	15.8641985
Fræna	406846	6.9922337	62.9988669
Velešín	438456	14.4507346	48.8299149
Moryń	3011897	14.4037643	52.8602932
Kočov	438904	12.7299764	49.8056184
Skępe	1785455	19.3498681	52.8646352
Roßla	2398907	11.0722805	51.4684002
Boćki	6900698	23.0411376	52.6510099
Röasjön	2295850	13.1686527	56.8666332
Åelva	5716302	9.0022760	63.3768037
Irecê	362528	-41.8488689	-11.3093669
Tábua	6553839	-8.0210968	40.3622169
Särkemä	3795968	24.6720094	61.1269465
Gölsjön	2565595	15.9641064	58.8992678
Ávila	3723848	-77.3858345	-0.6674495
Marąg	1700039	20.0677122	53.8468804
2527	7424652	87.6665066	49.8993753
Žilinčiškių ež.	2919004	24.4686996	54.5269970
Wohyń	6855056	22.8020206	51.7414509
Břežany	437291	16.3477435	48.8714829
Břežany	438377	13.6216224	49.3473434
Śnieżki	6900493	23.1660222	52.5854001
Břežany	442649	13.5769664	50.0069652
Oględów	6526605	21.1149240	50.5608790
Cífer	2203997	17.4971297	48.3186655
Čataj	1993177	17.4771292	48.2660973
Očkov	2190416	17.7550864	48.6551854
Inhaí	6151216	-43.6283529	-17.9070000
Área 4	6407651	-65.1129574	-43.2952528
Karná	2322637	21.7984368	48.9872120
Mäeküla	351340	26.3345443	57.9833941
Nérac	2711507	0.1837729	44.1691901
Cífer	3898086	17.4892574	48.3151501
Čataj	3898254	17.4737259	48.2736175
Młoty	6423194	16.5384188	50.3009036
Epéna	3221053	17.1913953	0.8727377
Ratułów	4583318	19.8991342	49.3675318
Łubne	6954577	22.2576197	49.2880515
Hámre	1801098	18.0493392	48.8489125
Poço 8	7412467	-49.3332572	-28.7837733
Medné	1744853	18.2759482	49.0920611
GWR	7683381	-8.9633705	7.2445106
Horša	2217821	18.6870122	48.2478130
Čataj	2207320	17.4771292	48.2660973
Cífer	2203923	17.5048530	48.3203105
Karná	2322547	21.7984368	48.9872120
Mikšová	1857542	18.4952019	49.1924567
Strážek	428280	16.1929234	49.4318571
Očkov	2190395	17.7550864	48.6551854
Václaví	434772	15.2546424	50.5661536
Kokořín	426604	14.5695071	50.4355334
Libušín	423582	14.0506838	50.1637830
Miřátky	428632	15.5273619	49.7454272
Maleč	423925	13.6777964	49.1728396
Břežany	424317	13.6216224	49.3473434
Záhoří u Milče	424102	13.6191924	49.4543437
Nuzířov	432213	16.5261680	49.3484531
Meães	5552010	-8.5378661	41.3773735
Meães	5552009	-8.5330520	41.3762053
Stíčany	432995	15.9041950	49.9679777
Kočov	424013	12.7377511	49.8056185
Žatčany	435141	16.7418679	49.0818188
Malče	436280	14.5245866	48.7889822
Havaí	3408815	-43.9724844	-19.9588032
Velešín	436358	14.4623364	48.8293746
Malý Háj	429151	13.4193569	50.5989836
Meães	5551189	-8.5462344	41.3751960
Zgłobień	6897380	21.8481430	50.0060140
Sokołów	4461687	20.1598581	51.3185551
Sokołów	4100776	20.8669785	52.1421399
BAM	7257088	29.2744484	50.7760019
Pešta	138691	14.7781564	49.2582033
Hodoš	5422105	16.3153241	46.8379962
Nakło	6796012	22.9611785	49.8742997
Hœdic	215401	-2.8744337	47.3408190
Colán	1986177	-81.0650229	-4.9525274
Gádor	342613	-2.4787567	36.9619866
Okręg	6118474	20.7579573	50.2272380
Ancín	344795	-2.1845122	42.6670088
IV 1	1732366	11.5723507	48.0730140
VI 1	1735961	11.5755589	48.0710806
