Cuissy-et-Geny	415693	3.7156520	49.4013916
Croix-Fonsomme	152248	3.3987995	49.9329047
Montenescourt	1963115	2.6213796	50.2956001
Wolverhampton	173722	-2.1305677	52.5907639
Chiry-Ourscamp	206543	2.9812781	49.5278705
Fours-en-Vexin	3154366	1.6107693	49.1858595
Crécy-en-Ponthieu	1370746	1.8346494	50.2405108
Abreschviller	2074733	7.1572926	48.6029605
Cussac-Fort-Médoc	103233	-0.7344150	45.1183097
Memmelshoffen	1136200	7.8733867	48.9587054
Villechantria	1430411	5.4405161	46.3803508
Champforgeuil	2080187	4.8223098	46.8146415
Castéra-Verduzan	129802	0.4321267	43.8026204
Bonnefontaine	147946	5.7426789	46.7341354
Boyeux-Saint-Jérôme	145571	5.4597731	46.0357496
Aussac-Vadalle	111304	0.2130672	45.8258927
Novion-Porcien	3278459	4.4249782	49.5945012
Salles-d'Angles	374360	-0.3497795	45.6209976
Monferran-Plavès	132326	0.6368844	43.4951591
Goussaincourt	2967426	5.6710249	48.4829106
Noyers-Auzécourt	929403	4.9755931	48.8852379
Champsevraine	2933040	5.5345006	47.7718367
Zweifelscheid	1171875	6.2478862	50.0374550
Isle-et-Bardais	2215083	2.7780982	46.6859654
Arâches-la-Frasse	104895	6.6643459	46.0282476
Dio-et-Valquières	79283	3.2233988	43.6694691
Larochemillay	161115	3.9835961	46.8855171
San Bernardino	253639	-117.2894146	34.1406140
Barcelonnette	363726	6.6504850	44.3755306
Lacapelle-Ségalar	1614530	1.9943870	44.1186452
Hwangju County	5455231	125.7756549	38.7112954
Heerhugowaard	290131	4.8516885	52.6780161
Heerhugowaard	290130	4.8516885	52.6780161
Le Mesnil-Patry	186986	-0.5423350	49.1926491
Le Theil-en-Auge	280513	0.2517149	49.3482217
Sanary-sur-Mer	163056	5.8001655	43.1374964
Valle del Cauca	1322825	-76.1233799	4.0639699
Boortmeerbeek	3479472	4.5758005	50.9782858
Boortmeerbeek	175138	4.5522163	50.9808425
Hamgyongnam-do	356386	128.0398159	40.1939827
Castel Condino	46496	10.5969417	45.9209490
Kebayoran Baru	5802416	106.7998503	-6.2431638
Tsenhermandal	7304531	108.8603215	47.7913169
San Juan Cotzocón	5999796	-95.5297385	17.3125887
Capulálpam de Méndez	5999521	-96.4169869	17.3145858
San Bernardino	4473095	-91.4524324	14.5280677
San José del Golfo	3271048	-90.3580366	14.7901357
Skútustaðahreppur	56158	-16.6011272	65.2838603
cercle d'Azilal	5146328	-6.3359415	31.7632205
Yoshiga County	4799871	136.3504945	36.0817755
Bojnurd County	6554914	57.4039848	37.6011362
Sorkheh County	6555074	53.1624607	34.9895426
Cantón San Cristóbal	2677049	-89.5071018	-0.5406242
Orsara Bormida	43466	8.5644201	44.6878811
Coatzacoalcos	6037644	-94.3777592	18.1367924
Bad Oeynhausen	144930	8.7923322	52.2197076
Cerro Maggiore	45378	8.9581539	45.5902416
Le Blanc-Mesnil	162209	2.4694835	48.9371673
Carpio de Azaba	340599	-6.6348153	40.5768294
Fröndenberg/Ruhr	158444	7.7710557	51.4982106
Allmannshofen	445854	10.8098573	48.6184423
Weißenborn-Lüderode	2807273	10.4221700	51.5224992
Xingtai County	5673961	114.1452492	37.1662176
Rossano Veneto	45751	11.8051608	45.7044339
Orleans County	68855	-78.2296103	43.2529066
Zagorje ob Savi	1681511	14.9285919	46.1491878
Cascade County	1740619	-111.4173030	47.2706606
Lianjiang City	4582413	110.1433717	21.6616674
Changning City	3156143	112.3870009	26.3647809
Rosebud County	1740647	-106.5653417	46.0145382
Kreuzwertheim	336534	9.5286107	49.7845245
Huarong County	4483937	112.4987646	29.4818648
Cologna Veneta	44643	11.3846330	45.3100312
Guiyang County	3123964	112.6031178	25.8321858
Tianchang City	3231587	118.9573410	32.7092262
Hanyuan County	2789724	102.7215644	29.4077981
Chiusano d'Asti	43922	8.1189510	44.9843204
Les Deux-Villes	3267147	5.2310643	49.6567888
Guzhang County	2972162	109.9904307	28.5826976
Sangzhi County	3152585	110.1766267	29.5414371
Steinthaleben	2388654	11.0462943	51.4014148
Ponzano Veneto	45832	12.1995727	45.7220520
Redwood County	1795857	-95.2280143	44.3890777
Heinrichsthal	386878	9.3388183	50.0727353
Amherst County	2532613	-79.1619431	37.6023825
La Bâtie-des-Fonds	72878	5.6276963	44.5166330
Desa Prai Bokul	7237701	120.3104266	-10.0048173
Sixth District	3365028	121.0059542	14.5897920
Harjobinangun	5615728	110.4101775	-7.6730336
gmina Golczewo	2927632	14.9133075	53.8398262
gmina Kroczyce	2838648	19.6135049	50.5639278
caïdat de Driouch	4751468	-3.4728605	34.8673906
gmina Wilczyce	2966772	21.6392208	50.7519093
gmina Jednorożec	2710725	21.0619628	53.1598663
Ronco Biellese	45381	8.0814091	45.5856194
okres Trutnov	442413	15.8663056	50.5600303
Yuehu District	3245898	117.0380599	28.2367685
Ozaukee County	1799452	-87.9571980	43.3679450
Ebermannsdorf	1028562	11.9940119	49.3837091
Orleans County	62019	-72.2570037	44.7752209
Saint-Constant	2965926	2.2412641	44.6893996
Pinilla de Toro	340040	-5.3611295	41.6248215
Wapello County	1790075	-92.4098769	41.0305385
Borne Sulinowo	3089995	16.5274718	53.5744136
Pickett County	1847640	-85.1563771	36.5198590
Damxung County	2745214	90.7682388	30.2867905
Frickenhausen	2795772	9.3645022	48.5877895
Davison County	1739804	-98.1463020	43.7095385
Villar del Olmo	348126	-3.2424241	40.3308567
Remetekertváros	5781632	18.9561457	47.5524209
Fiesso d'Artico	44985	12.0362728	45.4226596
Szlichtyngowa	2864891	16.2433562	51.7086187
Schwielochsee	1388876	14.1649317	51.9957727
Travelers Rest	193985	-82.4502776	34.9519310
Castel Colonna	6578218	13.1202166	43.7003585
Sargent County	1739851	-97.6347986	46.0972770
Klein Gladebrügge	442913	10.3262304	53.9141583
Mittelstetten	933512	11.1048310	48.2565709
Starrkirch-Wil	1683578	7.9272191	47.3444834
Bechtelsville	188504	-75.6308186	40.3698869
el Camp de Mirra	344405	-0.8010810	38.7000344
Lac Chevrillon	6565062	-74.4544520	50.0289159
Trollbuvatnet	2700036	17.7131311	69.2389291
Strayaway Pond	2067902	-53.4938455	47.4690145
Broad Cove Pond	1772891	-53.5182940	47.5425310
Broad Cove Pond	2830105	-53.1556604	47.8387351
Broad Cove Pond	1781602	-53.8475172	48.6200664
Governors Pond	1926500	-57.7960802	49.3568816
Namaycush Lake	2573376	-61.3102491	54.3260508
Cauwers Inlaag	366053	3.8903206	51.6470377
Lacul Octavian	31655	29.5910965	45.1327415
Lacul Polcoava	31130	29.2226722	45.1455475
Stateline Lake	139487	-89.7148839	46.2595399
Turnagain Lake	2947311	-129.1654241	58.2901588
Lake Hankinson	2879981	167.5764263	-45.0690383
Koon Kreek Lake	2142485	-95.8497624	32.0581074
Glenkeel Lough	5243898	-9.6880918	51.7291364
Moyon-Villages	5812075	-1.1387628	48.9954975
Suuri-Saarinen	7526850	28.4327168	61.8632514
Lac des Deux ïlots	7363348	69.5502173	-49.3542362
Kimbiltjednet	5136421	8.3976318	61.2469376
Fossbekktjønnet	7488881	9.5050118	61.2648562
Borgsjö District	1382887	15.7010457	62.5000255
Neetzow-Liepen	3422079	13.4377253	53.8770680
Espariz e Sinde	6553851	-8.0406609	40.3209210
Alcórrego e Maranhão	6440184	-7.9682140	38.9981512
Lyngvikvatnet	7816152	16.3485105	68.3773054
Olbrachtowice	6376516	16.8310173	50.9500515
Berneckstrand	3536774	8.3852535	48.2139949
Donji Drenovac	7193120	21.8002784	43.1432035
Lac de Bousquey	2361861	-0.6262964	44.4999998
Vuovdeluoppal	7207989	23.6698218	69.2187562
Guotkoluoppal	7244496	24.0511807	69.4385157
Ķeipenes pagasts	2728198	25.1304747	56.9037942
Illo Sabon Gari	3708056	3.8102392	11.4446757
Saint-Constant	7785153	-73.5956648	45.3454172
Lake Casa Blanca	4041657	-99.4327370	27.5510579
Northstar Pond	3363209	-121.7505608	38.5717362
Shingwak Creek	3381931	-81.3544279	46.8385957
Wenakoshi Lake	6496255	-82.0905193	47.7488550
Lower High Lake	3911117	-80.6663435	47.1480154
East Paint Lake	905248	-78.7301107	45.2156536
Percival Lakes	1479562	125.0580477	-21.4349435
Broken Bow Lake	3560392	-89.9645977	45.9225422
Rancho Redondo	5413832	-83.9391156	9.9611602
Baptiste Creek	3953667	-80.6673074	48.0664414
Aylesford Lake	1631653	-64.6617016	44.9295049
Anmore Village	2212852	-122.8502695	49.3405869
Lorentzweiler	1333118	6.1417012	49.7021215
Gayt Reservoir	2335451	40.3255261	39.0329296
Kavacık Mahallesi	7641100	35.3123556	38.1067468
Camp Coker Pond	335625	-79.8985167	34.5500121
Municipio Icla	4507906	-64.7357348	-19.4743772
Ozero Kalozero	2005039	40.1018638	61.8938259
Hatjalahdenjärvi	2329256	28.9815564	60.4041247
Lac des Agarics	1482156	-71.7268309	47.3066569
Nina Moose Lake	401321	-92.0819644	48.1634803
Loch Coirgavat	3804425	-6.8997143	58.1346129
Loch a' Mhonaidh	2229897	-6.7877080	57.8597568
Crossecho Lake	6151756	-92.3949455	49.8925373
East Coyle Lake	4154077	-87.7096490	49.7735481
Altitude Creek	4162290	-87.4053122	49.8791396
Christman Lake	3564094	-84.1309385	46.6628964
Reception Lake	3475988	-83.2477080	46.4783001
Goudreau Creek	4093628	-84.2637991	48.2578765
Goudreau Creek	4093629	-84.2879467	48.2592081
Five Pines Lake	4207331	-82.3335603	49.7280146
Lago Inferiore	1354423	10.8059975	45.1536238
Sandymoor Pool	2874976	-2.6642830	53.3443928
Holzmühleweiher	1108028	9.8567871	47.8365386
Briarwood Lake	151360	-87.9675912	42.0342706
Dillberry Lake	5130774	-65.0886582	44.6631486
Velleyani Lake	1911177	76.9931101	8.4281081
Ellenwood Lake	2316862	-118.2945566	55.0072153
Ernestina Lake	5985182	-110.4508586	54.2439313
Sibbeston Lake	6813346	-122.7235693	61.7895264
Kowalchuk Lake	6620995	-95.2935796	50.6195194
