Moscow Oblast	51490	38.9282811	55.6070951
Hangzhou City	3221112	119.4733567	29.8767366
Saint-Thibaut	420687	3.6143498	49.2903689
Saint-Momelin	121686	2.2436708	50.8062952
Mont-Bertrand	131358	-0.9196598	48.9787783
Fléac-sur-Seugne	152699	-0.5254341	45.5317924
Haussonville	1781839	6.3264847	48.5277256
Burnevillers	139145	7.0238538	47.3338977
I Región de Tarapacá	238393	-69.4124204	-20.2821246
Fontjoncouse	1395476	2.7964037	43.0427400
Raissac-d'Aude	2018584	2.8779268	43.2290705
Saint-Coulomb	145241	-1.9231427	48.6806442
Villenavotte	1610910	3.2315027	48.2430156
Saint-Guiraud	271123	3.4523461	43.6803360
Cassagnes-Bégonhès	1283398	2.5147350	44.1743522
Saint-Parthem	115837	2.2846701	44.6347376
Kono District	3230907	-10.9155671	8.7046112
Vahe Leimatu'a	4659714	-173.9740849	-18.5959214
Miaoli County	2915592	120.8751083	24.5143492
Ingelmunster	1151389	3.2617189	50.9219663
Ingelmunster	1336016	3.2617189	50.9219663
Chenzhou City	3123920	113.1816870	25.8697156
Zagreb County	226241	15.5888451	45.7674475
Yangquan City	3285005	113.5294990	38.0910216
Farsan County	6555126	50.5692700	32.2200278
Distrito Doll	2904822	-60.4211956	-32.2886685
Sección 11ª San Agustín	2970019	-68.9103783	-32.8911569
Grey District	4443075	171.5830132	-42.4094375
Mehran County	903794	46.2869031	33.2613329
Frassineto Po	44253	8.5500256	45.1362748
Jezeřany-Maršovice	437038	16.4320520	49.0309878
Tsurugashima	1768987	139.3928259	35.9364095
Dengzhou City	3206841	112.0914576	32.6932946
Winterhausen	163058	9.9989309	49.7128785
Capo d'Orlando	39546	14.7293186	38.1370378
Heping County	3241965	114.9802754	24.4364288
Rheinstetten	659842	8.3100794	48.9632143
Isola del Liri	41482	13.5758133	41.6894376
Xingping City	3221016	108.4533407	34.3210837
Fufeng County	3048911	107.9509876	34.4162859
Harpers Ferry	238642	-77.7384550	39.3260499
La Roche-Guyon	545653	1.6382913	49.0902284
Velo Veronese	45438	11.1013623	45.6096775
Pinghe County	3242117	117.2100898	24.3109989
Pusztahencse	1493090	18.7482919	46.6007311
Qingzhen City	2783471	106.2986589	26.6695389
Pondok Pucung	4493675	106.7101171	-6.2818778
gmina Frampol	3118656	22.7276395	50.6684147
Malko Tarnovo	1937058	27.5407855	42.0547673
gmina Szczerców	2911933	19.1119040	51.3204533
gmina Sadowne	3147506	21.8284313	52.6431914
gmina Grabowo	3092574	22.1710957	53.4783622
Buttenwiesen	956963	10.7197772	48.6162244
Island County	1165268	-122.5164436	48.1157545
Oppershausen	2902598	10.3892339	51.1336671
Bertie County	1242005	-76.9709969	36.0292210
Lanier County	1027989	-83.0788460	31.0123665
Krusevac City	2867198	21.3910563	43.5352340
La Côte-en-Couzan	416459	3.8191007	45.7678169
Les Mollettes	114988	6.0524759	45.4665297
Nanhua County	2727336	101.2227658	25.0434922
Jidong County	2757020	131.3196001	45.2684574
Huanan County	2758646	130.6293618	46.2840076
Wintersingen	1683722	7.8266381	47.4976609
Panola County	1833645	-89.9603119	34.3793695
