Yaucourt-Bussus	2815640	1.9761262	50.1078008
Port-des-Barques	1119088	-1.0795565	45.9439053
Broussy-le-Grand	2718352	3.8724168	48.7860789
Ville-en-Vermois	2459103	6.2549159	48.6161755
Arquettes-en-Val	2454781	2.4978951	43.1059425
Bossus-lès-Rumigny	3258638	4.2558049	49.8409325
Soultz-Haut-Rhin	78845	7.1583489	47.8833970
Fraissé-des-Corbières	1437500	2.8721946	42.9563476
Mollans-sur-Ouvèze	78232	5.1812325	44.2370711
Sauvigny-le-Bois	948031	3.9622974	47.5120678
Croizet-sur-Gand	944046	4.2196937	45.9109605
Ferrières-en-Gâtinais	157740	2.8083293	48.0991025
Lissac-et-Mouret	124502	1.9728528	44.6225407
Beaune-sur-Arzon	3062288	3.8240888	45.2890921
Tumkur district	2020624	76.8817530	13.4176169
Prats-de-Sournia	2816624	2.4600418	42.7401355
Castelli Calepio	45539	9.8960629	45.6319664
Bundaberg Region	5656285	152.0114285	-24.9727312
Dianbai District	4581422	111.1789317	21.7043518
Aïn Kermes District	6818387	0.9975501	34.6080064
San Juan Comalapa	4487253	-90.8883598	14.7315698
Baghlia District	4275014	3.8743095	36.8319097
Ain Abid District	6227389	6.9048083	36.2956436
Anbarabad County	6555125	58.1189713	28.4414772
powiat radomski	2414748	21.1921697	51.3357895
Lübbenau/Spreewald	1322898	13.9395645	51.8324428
caïdat de Oulad Said	5372005	-7.8466971	32.8964893
caïdat de Bni Mathar	4761306	-2.0199256	33.9523298
Pianura Reggiana	7531481	10.7819847	44.8012252
Mörfelden-Walldorf	444545	8.5648859	49.9850361
Provincia de Darién	5740656	-77.6396354	8.0666304
Kleinniedesheim	422691	8.3155293	49.5897223
Helgeandsholmen	2017430	18.0690087	59.3278922
Alameda del Valle	345881	-3.8397628	40.9163651
Spread Eagle Pond	1772889	-53.6091819	47.5319497
Narrabeen Lagoon	2248380	151.2822403	-33.7129435
Barrage Ouirgane	2815662	-8.0940257	31.1683303
Étang de Montchanin	4688931	4.4864796	46.7401793
Lago Frei Leandro	4649088	-43.2251950	-22.9683310
Kleiner Jakobsee	2396317	14.4616586	52.1203609
Kyrkösjärven tekojärvi	2360885	22.7950871	62.7426360
Étang des Prés Vallets	1566144	-1.3367376	45.9753690
Pribojske Celice	6365785	19.6205700	43.5107481
Makera-Take Tsaba	3707061	6.1229745	12.4852000
Norra Bergundasjön	542854	14.7576843	56.8704153
Kahshahpiwi Lake	3345541	-91.4710974	48.2656246
Eagle Spring Lake	4732661	-88.4406744	42.8515677
Kenetogami Creek	3937646	-81.6464151	47.7951018
Vereda Villa Rica	7128792	-76.6102190	1.1283009
Senirköy Mahallesi	7652017	35.2582862	38.1944897
Kauwa Bankataiya	6441083	84.8024876	27.1435825
Lake Colechester	1494229	-93.6882004	41.5023824
Jamuna Bhanjyang	6092444	84.2049942	27.9828325
Kleiner Brandsee	2842712	12.4429829	51.0805386
Kohlenbergteich	7563269	12.6011515	51.3225531
Dechantskirchen	3865144	16.0096740	47.4272449
Rodenbeker Teich	2101166	10.1179867	53.6839799
Osiedle Gajowice	2321926	17.0039156	51.0964362
Catherine Island	4107049	-134.8748297	57.3603105
Bandicoot Island	6081750	152.4525183	-32.2026060
Camino a Necochea	5827201	-57.6235044	-38.0100168
Cachoeira de Emas	3019311	-47.3408949	-21.9045986
Barrio Americano	3566499	-59.1014668	-34.5896362
São Miguel Paulista	3049454	-46.4382832	-23.5029395
