Iraq	304934	42.5141497	33.2210100
Bonn	62508	7.0971944	50.7035410
Pisa	42527	10.3574041	43.6659192
Oita	356911	131.6887266	33.1122664
Wail	1529814	2.1125770	50.3352635
Oahu	3489649	-158.0364039	21.4834955
Igon	2088773	-0.2284331	43.1524261
Ichy	1414496	2.5410948	48.2078893
Hiis	162623	0.0994675	43.1371134
Doue	1308183	3.1645048	48.8713657
Peio	47104	10.6542771	46.3766485
Imer	46876	11.7872950	46.1332912
Viam	2930651	1.8844199	45.6110568
Ayen	1108659	1.3257499	45.2541623
Gidy	148207	1.8344273	47.9909559
Thel	141822	4.3721927	46.1147729
Cevo	46743	10.4609353	46.0668814
Ibos	161495	0.0039214	43.2464629
Žetale	1685750	15.7957323	46.2881315
Josa	346330	-0.7730340	40.9590883
Gras	2573937	4.5220150	44.4403549
Barx	348045	-0.3150221	39.0113960
Cres	1924207	14.3833342	44.8887146
Pisa	42338	10.6802653	43.4716153
Arft	548036	7.0686795	50.3897610
Cers	164080	3.3169231	43.3314679
Börzow	1479860	11.1204351	53.8665758
Arue	1374419	-0.3316640	44.0516432
Goni	39986	9.2830231	39.5716587
Dohr	1259302	7.1205029	50.1252327
Oger	2728828	4.0088695	48.9544652
Orci	1368098	17.8851276	46.4103883
Mier	5606038	-99.2592358	26.4167749
Huld	7297807	105.6220521	45.1856051
Burd	7297913	103.8655082	47.0550900
Kula	1821205	28.6225815	38.5584504
Looc	3589477	121.9816064	12.2771395
Yerköy	1240430	34.4970005	39.7090567
Bítovčice	436746	15.7405990	49.3705815
Bácsalmás	1130314	19.3179024	46.1192058
Lies	166293	0.2033809	43.0606168
Isle	114175	1.1993269	45.8052353
Nýrsko	438207	13.1515561	49.2901792
Knurów	2812154	18.6637073	50.2071818
Knurów	2433397	18.6637073	50.2071818
Eura	2378804	22.0899402	61.0932061
Boom	58860	4.3735525	51.0932674
Niau	6062962	-146.3707030	-16.1684751
Hohn	556627	9.5016544	54.2999492
Bois	154090	-0.6227820	45.4800990
Bert	116608	3.7043170	46.3277674
Bátaapáti	1501288	18.5935881	46.2130957
Glay	388829	6.8959948	47.4023132
Gero	4716614	137.2268790	35.8287115
Kijo	3992258	131.4069893	32.2321945
Nogi	4847042	139.7475905	36.2322749
Mibu	4847006	139.7977183	36.4541265
Ogre	1801818	24.6177033	56.8109603
Kula	1916763	22.5652784	43.9011704
Aure	406833	8.5111891	63.2802049
Cori	41440	12.9155407	41.6549176
Much	173117	7.4057477	50.8957502
okres Kroměříž	442410	17.3215809	49.2681835
Loco	185168	-97.6811616	34.3306065
Gars	1376091	6.8189269	43.8612117
Portëz	1251504	19.5840247	40.6737798
Melo	4095068	-54.1610457	-32.3677336
Ogre	6886619	24.6519659	56.8134321
Fazl	6557931	58.9225724	36.2323466
Wata	7121590	35.4934932	33.8798561
