Monchy-au-Bois	2907653	2.6561253	50.1790490
Sailly-au-Bois	1204451	2.5942304	50.1223265
Wierre-au-Bois	1176724	1.7672274	50.6511895
Bessey-la-Cour	131814	4.6043144	47.1029727
Moulins-lès-Metz	121939	6.1248485	49.0929611
Niederhaslach	93453	7.3470072	48.5371064
Étang-sur-Arroux	3338287	4.1744363	46.8620099
Ville-sur-Arce	3004693	4.4500487	48.1145318
Neuheilenbach	1140563	6.5595099	50.1109798
Viviers-du-Lac	74296	5.8966557	45.6507475
Saint-André-de-Boëge	108677	6.3830708	46.1951187
Heilberscheid	453836	7.8901306	50.4098177
Bobbio Pellice	43528	7.0632640	44.7820703
Bayanjargalan	7302471	108.3739118	47.0725795
Bayanjargalan	7297801	108.0895903	45.7857925
San Juan Mazatlán	5999809	-95.4403533	17.1468300
San Miguel Dueñas	374556	-90.8247955	14.5300008
San Benito Abad	1324924	-74.9476495	8.7909931
Kleinkarlbach	410313	8.1572766	49.5375503
Wuyuan County	3046784	117.8006515	29.2984868
Weißenburg i. Bay.	1015141	10.9801096	49.0107268
Narang Aw Badil	6609640	70.9845776	34.8011747
Zizhou County	3016352	109.8490288	37.5307386
Sagliano Micca	45491	8.0351199	45.6350736
gmina Kołaczkowo	2676507	17.6551035	52.2166784
gmina Leśniowice	2676870	23.5031150	51.0016656
caïdat de Labhira	5377964	-7.8067556	32.0632419
Town of Bolton	3155194	-73.6751692	43.5602363
Desa Kondamara	7236008	119.9109353	-9.6631195
Grasellenbach	537058	8.8437889	49.6287970
La Collancelle	1115758	3.6474553	47.1780413
powiat olecki	2675565	22.4085988	54.0512700
Wuyuan County	2752812	108.1154569	41.0291058
Zhuozi County	2752976	112.5318099	40.9500386
Punxsutawney	188639	-78.9770650	40.9440300
Torre di Mosto	45627	12.7116815	45.6544262
Dehlitz (Saale)	2405637	12.0247103	51.2283325
Barragem do Goitá	6188446	-35.1379922	-7.9708722
Lac Rocheblave	1568061	-71.9391007	48.0122179
Red Indian Lake	1946239	-56.9144675	48.6892721
Red Indian Lake	1945823	-56.8787567	48.5643642
Barão de Antonina	298094	-49.5726089	-23.5694216
Holløse Bredning	3120423	12.1274236	56.0384604
Bratbjerg Søerne	1720776	9.4874346	57.1349323
Flórida Paulista	298397	-51.1685748	-21.5483567
Großer Mochowsee	2326258	14.2065653	51.9848055
Kråkhamarvatnet	4821156	8.4665652	60.7408255
Machuelo Abajo	4467909	-66.5969013	18.0257191
Lake Coleridge	5496286	171.4949265	-43.2907648
Belvedere Lake	6850941	-118.1586433	34.0346978
Long Bình Commune	7092964	106.7974191	11.8026003
Ben Chifley Dam	6180422	149.6542406	-33.5800158
Tombigbee Lake	2204139	-94.6785372	30.7071304
Lake Cavanaugh	5393211	-122.0135088	48.3211388
Challener Lake	3888784	-83.8054830	47.5154593
Fairbairn Lake	3917367	-81.5371033	47.0313424
Laguna Mondaca	6827086	-70.7587818	-35.4588014
Gwangang Chata	3721319	12.1041529	10.3621410
Vereda San Martín	7128800	-76.7049528	1.2227983
Champside Lake	6524926	-123.3104071	49.5312143
Chaunigan Lake	2911303	-123.8955239	51.5710295
Dhudhilabhati	5810745	83.4847547	28.2063118
Cedar Rock Lake	118304	-85.1865010	33.9444404
Lac-de-la-Pomme	1490844	-74.4907761	47.1818688
Grandaddy Lake	170922	-110.8025434	40.6003312
Cleveland Lake	226537	-106.4903499	39.4206383
Lac Larochelle	4177823	-65.7276773	50.3828230
Fairbairn Lake	4144532	-86.1399880	49.5165554
Macs Creek Lake	2192325	-95.4214934	32.5830802
ež. Kazimieravos	5654468	25.3324585	55.2445789
ež. Kazimieravos	5654467	25.3314656	55.2475423
Fairbairn Lake	1685774	-111.0217658	62.2622273
Delaronde Lake	3140245	-107.0644408	54.0522500
Austerfield CP	1271387	-1.0094930	53.4566558
