Clairfontaine	152226	3.9816763	49.9690322
Goustranville	172575	-0.1055274	49.2228650
Englefontaine	54804	3.6414528	50.1933211
Magny-lès-Aubigny	155941	5.1754998	47.1107442
Ay-sur-Moselle	107007	6.1927584	49.2471679
Nanteuil-la-Forêt	418692	3.9251649	49.1305549
Marchainville	3320748	0.8113753	48.5934915
Haifa District	1400966	34.9819881	32.6281460
Saint-Méard-de-Drône	2989318	0.3887457	45.2542249
Soulac-sur-Mer	161253	-1.0987679	45.4949628
Giey-sur-Aujon	3183605	5.0522308	47.9052399
Thimert-Gâtelles	233494	1.2551008	48.5524797
Central Serbia	1658166	20.9907851	43.6639453
Prissé-la-Charrière	150553	-0.4834164	46.1495966
Aldearrodrigo	346391	-5.8054327	41.1119288
Pietracorbara	3227140	9.4379153	42.8461098
Maisons-Alfort	105404	2.4367728	48.8017968
Yangdok County	5454334	126.8006959	39.1936341
Songgan County	5475711	126.6752003	40.7700172
Dhaka District	4773565	90.2914420	23.7799646
Győr-Moson-Sopron	22249	17.1884563	47.6476408
Grothusenkoog	1395343	8.7539293	54.2987228
Castellafiume	41670	13.3260078	41.9783770
Tiszacsermely	1317828	21.7861915	48.2368527
Wetteraukreis	62519	8.9337708	50.3311113
Karbow-Vietlübbe	449884	12.1300504	53.4039950
Greeley County	1070390	-101.8064157	38.4453803
Nienburg/Weser	1183257	9.2177822	52.6392012
Boulder County	1411337	-105.3425486	40.0873360
Sarakhs County	6555073	60.7860716	36.2709888
Lambton County	3642163	-82.1019435	42.9723999
Santiago Apóstol	6000070	-96.7274805	16.7947589
Garmsar County	6555283	52.2411291	34.9896823
Jinseki County	4102623	133.2663819	34.7490015
Chikujo County	4009021	131.0368359	33.6376950
Taupo District	4269618	176.1100967	-38.7993662
La Rivière-du-Nord	7698648	-73.9606204	45.8346152
Deux-Montagnes	7699987	-73.9806931	45.5355008
Lagos de Moreno	5605968	-101.8199571	21.5330300
Somogymeggyes	1368063	17.9066360	46.7199138
Le Mesnil-Vigot	1108112	-1.2780727	49.1622836
Le Boulay-Morin	543234	1.1911953	49.0756317
Pescolanciano	41456	14.3946290	41.7083333
Luannan County	5642217	118.5668352	39.4415971
Ningjin County	3383313	114.9746010	37.6058914
Pasian di Prato	179093	13.1681381	46.0594921
Yunhe District	5679069	116.8199814	38.3145702
Yindu District	4485609	114.2780057	36.1326561
Cesano Maderno	45557	9.1447860	45.6286362
La Forêt-du-Temple	118792	1.9095099	46.4258327
Marzano di Nola	40867	14.5828122	40.8992977
Ningjin County	5679929	116.8273327	37.6838853
Guidong County	2095170	113.8487737	25.9762944
Jinzhai County	3243389	115.7158924	31.4596139
Le Grand-Madieu	111348	0.4419508	45.9397937
Nogarole Rocca	44606	10.8771043	45.2777003
Pickens County	1020715	-84.4880657	34.4772664
Boville Ernica	41425	13.4623738	41.6398125
Vegas de Matute	339780	-4.2686559	40.7874355
Changwu County	3221007	107.8342587	35.1589432
Palawan Island	1552282	118.6765548	9.8775527
gmina Wyrzysk	2857352	17.2704580	53.1505453
gmina Poczesna	2831155	19.1403402	50.7254305
gmina Parchowo	1569319	17.6589533	54.2110214
caïdat de Ain Orma	4819024	-5.7118169	33.8937877
Purwobinangun	5615534	110.4072227	-7.6255927
gmina Olszanka	2813157	17.4488935	50.7739967
caïdat de Dkhissa	4819051	-5.5079343	33.9439462
Kosova Veriore	7681688	20.8126782	43.0382473
Cipinang Muara	5802234	106.8884282	-6.2263456
Utan Kayu Utara	5802283	106.8677639	-6.1960473
Midtre Gauldal	406476	10.5234572	62.8944757
gmina Gniewoszów	2584690	21.8006670	51.4765476
caïdat de Tagleft	5396060	-6.0789604	32.2543917
gmina Olszanka	3008434	22.6637949	52.1449242
gmina Garwolin	3008212	21.4982721	51.8909445
gmina Potok Górny	3118661	22.4971730	50.4042005
Jinning County	2723829	102.6282256	24.6049822
Yiliang County	2723834	103.1351252	24.8982630
Novate Mezzola	46988	9.4922349	46.2418007
Milledgeville	119850	-83.2579966	33.0931827
Sala Bolognese	43368	11.2732631	44.6296869
Enköpings kommun	308557	17.1307105	59.6339967
Barbour County	1850797	-85.3935066	31.8834120
Le Roc-Saint-André	145217	-2.4639387	47.8660660
Pickens County	1848796	-88.0725383	33.2734018
Jeminay County	2752335	86.1260567	47.4878520
Dengkou County	2752806	106.7872441	40.5627058
Barbour County	1913123	-80.0279214	39.1220285
Pickens County	1356994	-82.6912367	34.8546584
Shangsi County	2774212	107.9279259	22.0493742
Pabneukirchen	444118	14.8326399	48.3268963
Shiqian County	2778216	108.1836948	27.5030279
Torre de Peñafiel	343768	-4.1705571	41.5425829
Valverde de Júcar	339844	-2.2322682	39.7047736
Merrick County	1425423	-98.0817816	41.1229250
Uttara Kannada	2020650	74.4729163	14.6726378
Ponte Caldelas	345985	-8.5168363	42.3837554
Lhozhag County	2743970	90.7363136	28.2718802
Roque Gonzales	242690	-55.0250022	-28.0579098
Greeley County	1425475	-98.5211566	41.6100539
Putao District	5996545	97.8956035	27.2583245
Dajia District	2959670	120.6626196	24.3774050
Partridge Lake	4146845	-87.4014147	49.7220097
Tokar Distrikt	3922867	38.0049841	18.2939742
Petit lac Malobès	1594976	-68.8882122	48.2246702
Lac du Père-Edmond	3096209	-72.8616114	48.4051467
Upper Post Lake	3574102	-89.0797251	45.4528796
Bonhomme Creek	3410729	-80.7041661	46.8291747
Bonhomme Creek	3410692	-80.7028412	46.8068331
Crankshaw Lake	903118	-77.3358347	45.2014542
Xihe Reservoir	13502	103.7199714	25.5930098
Sør Tostenvatnet	6221193	10.4763417	64.1161130
Huilong Shuiku	6674515	106.5436110	30.7332097
Valkjärvi / Etujärvi	6661110	23.7512350	60.6564978
Bol'shaya Nevka	1576181	30.3114334	59.9807928
Bol'shaya Nevka	1312674	30.3352851	59.9666615
Avelingerdiep	1172828	4.9358245	51.8321495
Little Gut Pond	2034333	-53.6477787	47.4162083
Kings Head Pond	1754653	-53.2987152	47.9944390
Treasures Pond	1802760	-53.9974282	48.9500351
Belly Fish Lake	2573374	-61.4088626	54.4640201
Upper Mace Lake	3516455	-82.8833455	46.5292829
Wasasinka Lake	3832366	-82.8831454	47.2795101
Avelingerdiep	1172825	4.9334402	51.8336218
Deutsch Goritz	3941826	15.8201440	46.7640069
Lake Wentworth	2074059	-71.1622477	43.5984203
Sydney Harbour	1252425	151.2680261	-33.8434531
Narsakkalampi	7258096	28.9959252	61.3045788
Partridge Lake	4098790	-89.2750799	45.3448748
Drzeczkowskie	1275913	16.6866011	51.9310153
Lagoa Capivaru	3992744	-48.5538869	-26.2514767
Puerto Vilelas	1572781	-58.9370528	-27.5207280
Nordvikvatnet	5989483	5.3699035	60.2417796
Timredalstjørna	6399639	4.9592642	61.1407090
Kjerringatjørni	5938884	6.7936875	60.5547152
Santa Mercedes	297925	-51.7278036	-21.3085001
Budy Michałowskie	2882513	20.5461458	52.0584613
Açude Joaquim Távora	3839538	-38.8399151	-5.9670592
Donje Kordince	6970206	21.5830623	43.2913729
