Morocco	3630439	-10.0497810	28.6905051
Moldova	58974	28.8465054	46.9781590
Seattle	237385	-122.3570102	47.6075704
Tallinn	350902	24.7438692	59.4250353
Tallinn	2164745	24.7438692	59.4250353
Avignon	102478	4.8368285	43.9417010
Miskolc	1440895	20.6710056	48.0890631
Corbeny	2953076	3.8266682	49.4613174
Beautor	150337	3.3449941	49.6470837
Lesdins	153108	3.3109861	49.9035449
Vieux-Fumé	280627	-0.1268880	49.0619317
Catheux	161008	2.1116660	49.6506306
Bas-Lieu	55291	3.9538275	50.1422815
Avrechy	897554	2.4217509	49.4447679
Brillon	56325	3.3315526	50.4332239
Longvic	153092	5.0596569	47.2857731
Herbeys	104962	5.7972332	45.1437205
Aiserey	154941	5.1707192	47.1719696
Alsting	1402733	6.9998101	49.1796382
Rimling	122804	7.2553815	49.0911308
Curgies	54195	3.6062571	50.3248493
Ottange	2414647	6.0018618	49.4364454
Gavisse	2200642	6.2888080	49.4367775
Aubilly	2680547	3.8565403	49.2121491
Molesme	146474	4.3850032	47.9453920
Piennes	2032736	5.7853867	49.3074355
Varogne	395213	6.2069741	47.7206494
Paimpol	399662	-3.0660723	48.7788182
Vindecy	1171103	4.0093656	46.3559841
Valeuil	2992900	0.6259489	45.3296666
Gaussan	2546036	0.4795450	43.2230140
Saligos	6838419	-0.0133009	42.8971201
Saligos	2332942	-0.0179745	42.8991536
Bertren	2269019	0.6182509	42.9996003
Franois	122795	5.9310317	47.2247995
Recanoz	147927	5.5050666	46.8077959
Caudrot	74560	-0.1441273	44.5845740
Jaulnes	1393046	3.2719832	48.4148680
Valines	1257126	1.6275733	50.0804602
Guignes	80760	2.7986654	48.6364773
Cuisiat	5757014	5.3728346	46.2978886
Anteuil	1223665	6.5793603	47.3770396
Bettant	146766	5.3728271	45.9344348
Valeins	142162	4.8647882	46.1145881
Izenave	145572	5.5249875	46.0378231
Orgelet	140488	5.5988331	46.5195758
Laifour	3258433	4.6927994	49.9030377
Damloup	2972271	5.4872123	49.1986331
Varaize	154590	-0.4195375	45.9182335
Limburg	47793	5.8674154	51.2646784
Luzenac	1841865	1.7368204	42.7191745
Morioka	963784	141.2593386	39.7469610
Colzate	46321	9.8520916	45.8296139
Bossico	46312	10.0501788	45.8425690
Pognano	45390	9.6402589	45.5836348
Larbont	2104890	1.3980799	42.9926973
Roscoff	420907	-3.9887487	48.7114806
Pont-l'Abbé	275462	-4.2102832	47.8673892
Villeau	2117159	1.5959583	48.2406261
Vibraye	107417	0.7397329	48.0489281
Lecques	391643	4.0551433	43.8423909
Limoise	2901080	3.0535464	46.6876122
Brommat	1274096	2.6921361	44.8181986
Taillis	146420	-1.2444517	48.1859911
Cerveno	46641	10.2909294	46.0134531
Rudiano	45139	9.8934856	45.4854254
Priziac	111491	-3.4369316	48.0592701
Marlens	75274	6.3518852	45.7634972
Cornier	109299	6.2959748	46.0896096
Hsinchu	2849488	120.9706792	24.7830037
Hauriet	123567	-0.6966483	43.7326061
Cinzano	44202	7.9237858	45.0915609
Sansais	152496	-0.5938811	46.2924468
Alleuze	1223480	3.0904399	44.9544129
Challuy	157281	3.1391771	46.9449613
Pleitas	346932	-1.2008314	41.7139748
Belsito	39824	16.2814904	39.1726081
