Tennessee	161838	-86.3184702	35.8296060
Fourdrain	152759	3.4567531	49.6171412
Telluride	112653	-107.8161232	37.9387440
Violaines	1188462	2.7858680	50.5340654
Vieux-Reng	55154	4.0494830	50.3232870
Bielsko-Biała	2811291	19.0291987	49.8120784
Bielsko-Biała	2425988	19.0291987	49.8120784
Bielsko-Biała	545474	19.0291987	49.8120784
Pierreval	1413399	1.2513293	49.5401205
Oherville	147299	0.6838037	49.7246351
Sacquenay	151641	5.3191281	47.5804692
Burgalays	1452202	0.6383846	42.8848283
Corronsac	159010	1.4903935	43.4707239
Pronleroy	1079084	2.5443073	49.4686955
Damousies	55128	4.0068670	50.2184151
Rosenheim	2168233	12.1159716	47.8482720
Breuville	59840	-1.6729200	49.5377457
Woincourt	1251275	1.5420382	50.0621468
Grimesnil	1019750	-1.3512261	48.9561076
Hem-Monacu	3347910	2.8419577	49.9579293
Rovaniemi	2528474	25.8548485	66.6721261
Tenteling	123279	6.9299207	49.1231397
Heiltz-l'Évêque	2631953	4.7401340	48.7809136
Durningen	373856	7.5624123	48.6842265
Bosconero	44561	7.7688993	45.2705461
Mont-Ormel	3325627	0.1543783	48.8355602
Mont-de-Galié	1456747	0.6471753	42.9946498
Puymaurin	1421270	0.7491881	43.3709510
Offwiller	1163588	7.5380927	48.9178590
Niederrœdern	288363	8.0520067	48.9121043
Moyen-Ogooué	1243586	10.2111894	-0.4893585
Northland	2133870	173.9470106	-35.3755092
Dore-l'Église	179375	3.7568226	45.3773403
Nevy-lès-Dole	158796	5.5212797	46.9989794
Pujaudran	126936	1.1693730	43.5921172
Sauvagnat	137486	2.6191837	45.7575945
Morizécourt	939952	5.8585358	48.0693463
Allarmont	88589	7.0191446	48.4696442
Contrevoz	146779	5.6215604	45.7971271
Saint-Mont	124955	-0.1300493	43.6396742
Stavropol	1030059	41.9845262	45.0405512
Courouvre	2986147	5.3509320	48.9449037
Verclause	76737	5.4066354	44.3950593
Justiniac	2018285	1.4896951	43.2142247
Pordenone	179205	12.6720184	45.9528675
Belmontet	122200	1.1533354	44.3770903
Montgesty	123852	1.2939340	44.5752873
Terruggia	44192	8.4555439	45.0761465
Estibeaux	1966748	-0.9092016	43.6066754
Laval-d'Aix	66437	5.4605165	44.7431863
Louailles	107408	-0.2426284	47.7815908
Astaffort	2165527	0.6678883	44.0606900
Ardilleux	388862	-0.0526260	46.0914976
Beurville	1797926	4.8586611	48.3174254
Villejuif	105146	2.3585751	48.7932513
Hermillon	129362	6.3957898	45.3067794
Beylongue	75909	-0.8195544	43.9204072
Montliard	149087	2.4010631	48.0170446
Retorbido	43830	9.0400714	44.9462851
Nuvolento	45228	10.3899488	45.5405564
Baronissi	40722	14.7711637	40.7410135
Champvert	2012097	3.5181046	46.8536012
Chevreuse	943886	2.0397890	48.7033576
Montlouis	1755519	2.2471128	46.8077625
Bujaraloz	342300	-0.1483101	41.4528104
Oppedette	1272918	5.5934321	43.9303893
Majastres	2144820	6.2856786	43.8936191
Atzelgift	453152	7.8383401	50.6943767
Helmstedt	1446649	11.0028383	52.2089185
Donhierro	340688	-4.6904117	41.1119218
Soulvache	112500	-1.4462245	47.8204087
Parrillas	348190	-5.0416355	40.0908771
Lesquerde	22223	2.5384963	42.7927065
Mildstedt	1405172	9.1063815	54.4655437
Corbreuse	1216175	1.9595289	48.5007082
Sirignano	40938	14.6402859	40.9583728
Bohmstedt	1405507	9.0633580	54.5804194
Ferentino	41447	13.2535499	41.6833478
Felsőkelecsény	1418039	20.5943149	48.3601692
Le Reculey	183978	-0.8429430	48.9083862
Venturada	343931	-3.6207491	40.7976808
Johnstown	188655	-78.9159432	40.3267649
Bliestorf	1463077	10.5846322	53.7748016
Krempdorf	447198	9.4737855	53.8187330
Kronsmoor	450521	9.6003512	53.9012465
Mendrisio	2888450	8.9713088	45.8810350
Picassent	346851	-0.4886173	39.3504331
Kisdobsza	575300	17.6475603	46.0295671
Moorslede	1285852	3.0693013	50.8826067
Moorslede	1293851	3.0732075	50.8900656
Wipperfürth	173849	7.4193989	51.1169224
Bovolenta	44547	11.9434194	45.2695476
Milejszeg	1607268	16.7455425	46.8052112
Beaucourt	116406	6.9226804	47.4868008
Delitzsch	444742	12.3584415	51.5342844
Ettlingen	659839	8.4055970	48.9261942
Wommelgem	310381	4.5124817	51.2048035
Tenkodogo	5256106	-0.3145548	11.7404237
Lanestosa	339950	-3.4384304	43.2171547
Toussaint	2668993	0.4490607	49.7346403
Savignone	43276	8.9901452	44.5564763
Zhydachiv	7100561	24.1516404	49.3813640
North Kivu	5642698	28.7116985	-0.5507952
Nonantola	43444	11.0578748	44.6868365
Ultramort	343307	3.0366523	42.0404372
Xavantina	296653	-52.3292984	-27.0144573
Yulin City	3016353	109.7237930	38.2016848
Iwamizawa	4085276	141.7353322	43.2065270
Traunreut	941741	12.5869125	47.9579953
Riudecols	340859	0.9651932	41.1707296
High Point	180329	-80.0006854	35.9923873
Beaurieux	410266	3.7419916	49.4001464
Eskipazar	1245155	32.5935027	40.9412958
Terrenate	6000184	-97.9152936	19.4801239
Tepeojuma	6037815	-98.4386688	18.7287627
Tonanitla	5606544	-99.0552155	19.6798744
Namyangju	2409175	127.2573429	37.6434527
Tagapul-an	3756443	124.2076968	12.0771263
Zumarraga	3756444	124.8551032	11.6760686
Uriangato	5606576	-101.1381643	20.1175812
Salton Sea	5408826	-115.7794298	33.3121599
Lenzkirch	317630	8.2043355	47.8690076
Montaione	42477	10.8950424	43.5581511
Rengsdorf	444703	7.5003751	50.5037974
Sospirolo	46893	12.0663415	46.1662136
Palanques	343020	-0.1920956	40.7113514
Massarosa	42665	10.3263185	43.8693331
Kotelniki	1028434	37.8656459	55.6595793
Hohen-Sülzen	1248704	8.2264940	49.6183099
Chocnějovice	437574	14.9689184	50.5837447
Grolsheim	1245778	7.9256014	49.9118443
Rzhyschiv	3603673	31.0407619	49.9617848
Heuweiler	70193	7.9039164	48.0461555
Csáfordjánosfa	1430599	16.9523016	47.4124609
Solignano	43370	9.9804464	44.6394372
Zumarraga	340917	-2.3026785	43.0989597
Pordenone	179293	12.7039028	46.1017366
Ellerhoop	443360	9.7818775	53.7262587
Bukovinka	438115	16.8153320	49.2980950
Sovicille	42359	11.2489282	43.2366124
Sandstedt	1529475	8.5508016	53.3449956
Elsteraue	2404585	12.2228113	51.0856177
Szeghalom	1026158	21.1259504	47.0326909
Greenwood	109874	-90.1764137	33.5114220
Karlstadt	336479	9.7442018	49.9698200
Xinyi City	3180604	111.0567237	22.4478379
Stigliano	40431	16.2808073	40.3736806
Sharhorod	4502033	28.0825417	48.7538877
Castorano	42205	13.7391177	42.8887890
Theisseil	1059450	12.2112567	49.6953033
Petriroda	2816636	10.7070903	50.8694434
Radyvyliv	3629331	25.2606241	50.1247990
Miskovice	441824	15.2153779	49.9529439
