Lütz	1266503	7.3557442	50.1575556
Rötz	960508	12.5263181	49.3534591
Jeřišno	440722	15.6434192	49.7961833
Otěšice	438184	13.2173286	49.5419699
Csókakő	1369092	18.2623690	47.3546515
神戸水道千苅水源池 (Kōbesuidō Sengari Suigenchi)	5393968	135.2817062	34.8958758
Phường Phú Hữu	7342566	106.7957217	10.7967052
Żółkiewka	7433516	22.8240166	50.9268732
Hriňová	2265511	19.5553771	48.6058610
Żółkiewka	5860438	16.3068894	50.9773077
Hriňová	2265495	19.5553771	48.6058610
Jeřišno	428854	15.6515364	49.7993998
Mořičov	424830	12.9800912	50.2938901
Otěšice	432640	13.2173286	49.5419699
Krążkówko	6100197	16.0747689	51.7718068
G99	3655116	76.9622212	28.4645292
náměstí Míru	2901304	17.4666742	49.3164087
náměstí Míru	1061402	17.6669507	49.2265998
náměstí Míru	6961469	17.2713046	49.9317650
náměstí Míru	449239	15.3946558	49.3140559
