Nicaragua	287666	-85.6006143	12.8297548
Jharkhand	1960191	85.1638502	23.6575726
Hodenc-l'Évêque	456998	2.1473890	49.3359973
Granchain	3332889	0.6530606	49.0372435
Choranche	58652	5.3626700	45.0752194
Grémonville	3016468	0.8267266	49.6621502
Gradignan	105268	-0.6168637	44.7680586
Cantillac	145169	0.6366199	45.4027057
Balangero	44584	7.5231770	45.2770261
Corme-Écluse	126524	-0.8544169	45.6325224
Clamanges	2715116	4.0825948	48.8316134
Occitania	3792883	2.1173230	43.6897204
Lugaignac	91130	-0.1918009	44.8122910
Frégouville	130438	0.9553460	43.5750579
Chardogne	2652721	5.1311328	48.8261918
Landeleau	1226848	-3.7409210	48.2497311
Chamberet	2074455	1.7208863	45.6038194
Chalencon	2049719	4.5577491	44.8803239
Filighera	44370	9.3168226	45.1772590
Escamilla	347829	-2.5608671	40.5579842
Saint-Géraud	2748410	0.1584433	44.6239894
Paraopeba	315345	-44.3369655	-19.2791267
Bassignac	3030401	2.4061352	45.3115950
Ebernhahn	535126	7.7549308	50.4619239
Cardenete	343791	-1.7150318	39.8097562
Flavignac	117360	1.0667690	45.7137067
Cazalegas	341571	-4.6941435	40.0022487
Sartajada	347924	-4.8042485	40.2110493
Hamweddel	548581	9.6134773	54.1934487
Balledent	899119	1.2082538	46.1076670
Engelberg	1683067	8.4294178	46.8191283
Ciciliano	41654	12.9378091	41.9537867
Südermarsch	1405170	9.0670151	54.4399287
Sajókeresztúr	1428653	20.7738160	48.1700328
Alcampell	339664	0.3716405	41.9057338
Edenkoben	1252494	8.0863124	49.2865258
Gelenberg	1075156	6.8715435	50.2936560
Hochstätten	1244039	7.8238537	49.7622172
Casaleone	44274	11.1964897	45.1515562
Vratislávka	441235	16.2436610	49.3903928
Rubiataba	334587	-49.8958847	-15.1990001
Cravanche	75623	6.8290075	47.6530196
Den Helder	1380246	4.8267591	52.9529893
Den Helder	297066	4.7935567	52.9508632
Tabatinga	332466	-69.7004065	-4.0332224
Albufeira	5404101	-8.2145882	37.1445239
Aguadulce	345818	-4.9779648	37.2476256
Oceanside	2305280	-117.3132433	33.2262263
Feuillade	1852257	0.4698982	45.5919093
Saint-Eugène	2952426	3.5167099	49.0153323
Eau Claire	251902	-91.5094105	44.8190933
Boskovštejn	437274	15.9490928	48.9745332
Tumbiscatío	5606562	-102.4946597	18.5837229
Astacinga	6037598	-97.1060100	18.5548230
Skagaströnd	56105	-20.1622326	65.8547101
Guachochi	5605819	-107.2053007	27.1446687
Del Carmen	4664507	126.0243567	9.8503119
Agua Dulce	6037579	-94.1623631	18.0899541
Degollado	5605741	-102.1748235	20.4562967
Őriszentpéter	1131459	16.4079925	46.8437579
Havelange	2330186	5.2769814	50.3557558
Bodenheim	1245807	8.3033687	49.9274749
Telangana	3250963	79.3003151	17.8754687
Algeciras	342446	-5.4921562	36.1132717
Elmbridge	109611	-0.3993085	51.3534190
Kleinmölsen	2411317	11.1283838	51.0230123
Tompaládony	1131493	16.8851932	47.3808324
Harscheid	1060439	6.8892037	50.4614100
Westgreußen	2388862	10.8957753	51.2394162
Imam Sahib	6571825	68.7765756	37.1030408
Akitakata	4089134	132.6941115	34.6932569
Desa Wanga	7231759	120.5678788	-9.7677877
gmina Włocławek	2635731	19.3170832	52.5971797
Chelopech	1978765	24.0781992	42.6981173
Göpfersdorf	2778474	12.6045463	50.9170738
Wildschönau	1016861	12.0310951	47.3988608
Aidlingen	722153	8.8818567	48.6820156
Wettin-Löbejün	2407134	11.8409453	51.6013746
Siechnice	3049638	17.1590245	51.0327317
El Barraco	344443	-4.5854286	40.4458725
Caballito	2221428	-58.4434481	-34.6168901
Panhandle	6595932	-101.3802014	35.3452510
Bellefond	90763	-0.1733262	44.7680205
Kochbihar	1789228	89.4180067	26.2556474
Bad Kötzting	959885	12.8717992	49.1814926
Kanas Lake	1164854	87.0272937	48.7995143
Kenbridge	206979	-78.1300220	36.9590995
Boa Viagem	302619	-39.8007501	-5.0465001
Chuchelna	439141	15.2823617	50.5989447
La Penfeld	2980913	-4.4964254	48.3869327
Chaguanas	7363641	-61.4153917	10.5348371
Oceanside	175587	-73.6376527	40.6335915
Simões Filho	362276	-38.3970537	-12.7652971
Marie Lake	6057289	-110.2982698	54.6242376
Lac Anctil	3134377	-74.2638939	48.9965595
Lac Bougie	2506653	-74.1747618	49.6385735
Lac à la Carpe	3068532	-71.8606788	48.2157269
Lac à l'Épinette	1594644	-72.6131782	48.1047379
Lac du Bûcher	1945990	-72.4946995	48.4090376
Lac Double	1504203	-69.9390823	48.1515112
Lac Gomain	1594657	-72.8655874	48.0183946
Lac Old Man	1480504	-76.0641140	47.9096383
Lac Remick	3298551	-75.0635216	49.4476408
Lac Bonnie	932863	-78.5482142	47.2863337
Lac Grelle	1526485	-76.8338379	47.5634252
Lac Baruel	3356608	-75.8745327	48.8095646
Cuokkojávri	5358423	28.3424240	70.1566849
Greig Lake	2543687	-66.0011901	54.1491195
Marie Lake	2548465	-63.0205747	54.1227751
Badweiher	56030	10.8254950	49.6211284
Ylä-Ruokojärvi	2582259	27.3855781	61.2058749
Bjurtjärnen	2922410	15.8845463	60.1702287
Río Paraguay	2716782	-57.7763592	-22.6326352
Río Paraguay	545842	-57.2648477	-23.8588089
Río Paraguay	2261648	-57.1934773	-24.5629935
Meeds Lake	122540	-90.5426623	48.0298291
Río Paraguay	2654697	-57.9931469	-22.1028579
Velký Hofman	1744704	12.3344668	50.1507946
Akkalampi	7299147	29.1190530	61.5905147
Łukaszowice	6374585	17.0810938	51.0119932
Tabatinga	298205	-48.6404000	-21.7250001
Magic Fish	5545061	1.1598347	41.0866705
Porangaba	298510	-48.1023107	-23.1757342
Åsetevatnet	5844826	7.5708842	61.5617197
Gjelaelva	5814508	8.8223194	63.3164557
Sójki-Parcel	5730704	19.4087388	52.2879115
Lilla Axsjön	2957743	14.8626845	59.3231693
Leszna Górna	5507555	18.7400920	49.6944092
Tarnawa-Góra	6203277	19.8625101	50.6566369
Alter do Chão	6440110	-7.6031814	39.1910179
Dejanovac	6357762	22.4266620	43.5049973
Bjurtjärnen	3294807	16.1024720	60.0592016
Jukkasjärvi	2144974	20.6611695	67.8353055
Galgensee	3428358	14.3088625	52.4321676
Riihonjärvi	6858251	23.7924251	62.6109102
Kanalammi	6800276	23.9589475	60.9197923
Koskeljärvi	124563	22.1286187	60.9356250
Bela Crkva	4571532	21.3471479	41.2694589
Kaihlanen	87960	27.1854374	64.5893750
Čuovžaluoppal	7240270	24.5672192	68.8690930
Iisajávrrit	7246841	23.9701857	69.4671632
Iisajávrrit	7246830	23.9666940	69.4608137
Camaceyes	4468287	-67.1382263	18.4613828
Annateich	198961	9.8179056	52.3713946
Lani Shiba	3708098	4.3853758	11.6436451
Kahnawake	7064823	-73.6719288	45.3821893
Agnes Lake	3347458	-91.2916328	48.2643136
Agnes Lake	3347459	-91.3329990	48.2880083
Golka Lake	3904414	-82.1898973	47.9540604
Edith Lake	6495843	-80.7042063	46.2254767
Camp Creek	2192770	-78.1634070	44.7573241
Camp Creek	2192769	-78.1689689	44.7527674
Lac Crisia	196651	-77.0161198	47.0939043
Dicks Lake	7247850	-77.0955125	45.2710094
Guide Lake	1182172	-78.8407387	45.5489135
Fagwalawa	3710459	8.6836139	12.3108761
Lake Piasa	1592411	-90.1910553	39.0205288
