Bern	1682378	7.4206928	46.9545459
Siévoz	1346767	5.8491612	44.9042415
Blay	145823	-0.8356393	49.2773905
Arta	4027786	42.6207877	11.4364881
Chis	2440085	0.1140126	43.2972979
Pabu	387148	-3.1423009	48.5862322
Cles	47105	10.9477722	46.3357105
Lodi	44665	9.4953586	45.3151255
Bern	1686344	7.6043783	46.8359605
Unac	1842759	1.7808287	42.7567064
Anet	255528	1.4381872	48.8510109
Ostrołęka	3049007	21.5748682	53.0780311
Ostrołęka	3049008	21.5748682	53.0780311
Ostrołęka	2024340	21.5748682	53.0780311
Aleu	2120343	1.2636971	42.8926831
Orea	340820	-1.7407952	40.5232066
Aiti	1889327	9.2313071	42.4025493
Véretz	77538	0.8108747	47.3496717
Monzón	340829	0.1645030	41.8960560
Elva	43288	7.0892678	44.5412120
Pact	168237	4.9874431	45.3533471
Faro	5404220	-7.9319367	37.0537571
Anse	120070	4.7093588	45.9450710
Province de Taounate إقليم تاونات	1708866	-4.9042026	34.4411041
Nawa	3596852	-6.6861058	5.9478118
Gioi	40381	15.2289106	40.2781999
Blet	1904367	2.7251949	46.8839687
Zala	22238	16.8248814	46.6699878
Flat	123709	3.2934704	45.5733045
Gavi	43417	8.8246010	44.6811593
Leni	39655	14.8258646	38.5539928
Barr	85832	7.4019563	48.4136029
Auel	539909	7.7711628	50.1708631
Amay	1997428	5.3056981	50.5542165
Jete	341284	-3.6664119	36.7990066
Noia	346502	-8.8728991	42.7977233
Calw	403710	8.7556008	48.7047034
Leer	1106875	7.4631467	53.2473626
Drap	1231628	7.3387182	43.7586297
Třibřichy	440218	15.7451487	49.9668231
Vysoké	433591	15.9726362	49.5780921
Vysoké	441682	15.9726362	49.5780921
Noja	344841	-3.5267532	43.4778549
Hopa	1596278	41.4881083	41.4197088
Galt	7305544	100.0061874	48.7423135
Sonsón	1307009	-75.3140159	5.6973074
Seke	5581948	30.8587759	-18.3097085
Hobo	1342116	-75.4457748	2.5654553
Yama	4139295	140.1337641	37.6140024
Toda	4154415	141.1376964	38.5210425
Tema	1991858	0.0403510	5.6986921
Lalo	2946535	1.9729216	6.8744445
Dweh	4001286	-8.0646997	5.0725541
Niel	58333	4.3359985	51.1056210
Plch	439982	15.6983816	50.1272177
Rang	111414	6.5693644	47.4191541
Toda	1768313	139.6539261	35.8156629
Bova	39460	15.9659601	38.0079831
Lect	140494	5.6748622	46.3919571
Račiněves	439203	14.2061025	50.3796224
Daun	971034	6.8164533	50.2034930
Lodi	44181	9.4916780	45.2613104
Zákupy	438937	14.6480075	50.6723179
Bars	3242585	1.0490898	45.0947589
Košařiska	437791	18.6657236	49.5861038
Knovíz	440932	14.1377108	50.2126180
Reao	6062964	-136.3779317	-18.5223364
Tibi	345594	-0.6029595	38.5237505
Inke	1368010	17.1937993	46.3895169
Čečkovice	440523	15.6614864	49.7828606
Kock	3128125	22.4430947	51.6529576
Faro	1278415	-8.1509253	37.2454247
Detk	1418106	20.1090514	47.7602436
Nawa	6602624	67.9141357	32.3356979
Iati	303731	-36.8778037	-9.1351947
Bren	76952	4.9382517	45.1423494
Kamo	4453936	139.0891954	37.6318674
Gobo	3321873	135.1245339	33.7767125
Himi	4807826	136.9756273	36.8685460
Sado	4541810	138.1861029	38.0510767
Gran	412421	10.4298616	60.4385393
Hole	411384	10.3020440	60.0416317
Wake	3939370	134.1262945	34.8413525
Tara	4013255	130.1903672	33.0158965
Jati	5802230	106.8966984	-6.1944701
Rila	1978253	23.2987437	42.1241121
Anjo	4548219	137.0632444	34.9494504
Orbe	1685080	6.5434726	46.7232926
Gals	1682448	7.0610060	47.0350122
Boni	6128650	-3.3864475	11.5124883
Bras	2699975	5.9575457	43.4722396
Röszke	1025069	20.0099685	46.1967841
Ulea	345591	-1.2958284	38.1621703
Lebu	1654913	-73.5970927	-37.6197391
Meta	1305166	-72.8614162	3.2599671
Toca	1344500	-73.1684501	5.5771231
Lemi	2502702	27.8169885	61.0771551
Meta	40663	14.4190067	40.6408870
Zala	1367980	17.9973319	46.7502802
Lira	3497128	32.9386836	2.3348556
Bore	43464	9.8199476	44.7199232
Kőérberek	2714089	18.9947974	47.4425860
