Villers-au-Bois	1216590	2.6671318	50.3769939
Lons-le-Saunier	152508	5.5604625	46.6757916
Allas-Champagne	154239	-0.3378442	45.4739170
Juzet-de-Luchon	1389395	0.6238661	42.8033884
Rabat-Salé-Kenitra	4730737	-6.3294727	34.0824242
Jouy-en-Argonne	2731362	5.2274371	49.1377393
Naix-aux-Forges	2993168	5.3707845	48.6314733
Andrézieux-Bouthéon	116096	4.2799016	45.5351545
Brette-les-Pins	107447	0.3328368	47.9118274
Selles-sur-Cher	563466	1.5622895	47.2777889
Souzy-la-Briche	1214142	2.1551831	48.5250634
Emmelsbüll-Horsbüll	1420452	8.7019485	54.8234003
Eccica-Suarella	2015742	8.8745300	41.9203880
Obersteinebach	415008	7.4875731	50.5915100
Armùngia/Armungia	39971	9.4291365	39.5411650
Aïn Tarek District	6823409	1.1809267	35.7302085
Auckland Island	2484111	166.1142776	-50.6851966
Forst (Lausitz) - Baršć	1322605	14.6121865	51.7376448
Kharchin Banner	2753357	118.8087380	41.9002309
Lons-le-Saunier	1684777	5.6422064	46.5882145
Desa Bangga Watu	7236298	119.9869761	-9.9246427
gmina Zwierzyn	2883387	15.5740621	52.8025386
Tây Giang District	7058857	107.4973124	15.8945417
Paganico Sabino	41839	13.0047319	42.1801156
Chiusa Sclafani	39311	13.2834952	37.6645355
Biharnagybajom	1405224	21.2322832	47.2107735
powiat rawicki	2690046	16.9845426	51.6452891
Rubí de Bracamonte	343148	-4.9269015	41.2279480
Castel Castagna	42071	13.7353295	42.5444724
Clarence Center	176344	-78.6322024	43.0080827
McConnellsburg	188984	-77.9981123	39.9323335
San Pedro de Mérida	344102	-6.1890262	38.9594125
McConnelsville	181908	-81.8446035	39.6574455
Nejanilini Lake	4566378	-97.6748514	59.6081307
Farm Island Lake	907431	-93.7756954	46.4228572
Selånger District	5821112	17.1264844	62.4047673
Téléski Nautique & Pêche	2913985	2.8129884	42.5167275
La Grande Courbe	6446494	-0.7271992	47.9689003
Donja Lapastica	7205154	21.6450436	42.8650668
Davit Guhkesjávri	7202296	22.9714186	69.1641981
Lamberger Teich	2411894	14.4171231	47.7062591
San Mateo Ayecac	1391410	-98.3941232	19.2793694
Sinaminda Creek	3607567	-82.0492224	47.0467787
Centennial Lake	1638830	-74.8487265	39.8348142
Cleveland Lakes	7286532	-159.9829257	66.5268881
Middle Fork Lake	7784788	-85.6562238	39.2900371
Shoal Creek Lake	114705	-84.3203637	33.2542525
Vereda Santa Ana	4077644	-73.3338907	5.4243559
Centennial Lake	1401089	-76.8560679	39.2425882
Indian Lake Tank	388680	-111.4328280	35.0116305
Lake Normandale	395305	-93.3545210	44.8499950
Oboshkegan Lake	5162193	-87.5215803	50.1520357
Blackburn Creek	3926009	-81.2867701	49.1743917
Greenbriar Lake	2204070	-95.3686120	32.3169299
Embalse Mampostón	7092729	-82.0495633	22.9721729
Vereda El Carmen	6456527	-73.1119922	5.9588166
Vereda Santa Ana	6459659	-73.0709369	5.8919080
Amaguadees Pond	2978416	-60.6538266	45.9164655
Badenburger See	253049	11.4913526	48.1552608
Laguna Colthau-Hué	6501221	-71.8427714	-40.9437832
Lake Copneconic	3863880	-83.6871957	42.8698601
Zhyzhnykivtsi	7114533	26.4787389	50.0179860
La Tour-de-Peilz	1685014	6.8675828	46.4549492
Khantaak Island	4256365	-139.7623714	59.5976240
Gribbell Island	2144731	-129.0144409	53.4226783
Crocodile Creek	6488213	30.8006066	-17.9225710
Takaikamishima	5571637	133.2700792	34.1913814
St. Bonaventure	174926	-78.4772834	42.0805064
Uzhursky Rayon	1147807	90.1125601	55.3351111
Konstantinovy Lázně	438866	13.0002063	49.8751743
Apellániz/Apinaiz	6879803	-2.4925496	42.7315968
Stralongford ED	6880704	-7.9072240	54.1074872
São José de Fruteiras	1902817	-41.0181006	-20.5866288
Dingjie Village	3396148	120.7204584	24.2519750
Friedrichsfeld	3286562	8.5729786	49.4356669
Ljurs distrikt	6523573	12.8318422	57.9498964
Chaudefontaine	121877	6.1603791	47.3457816
Klein Glienicke	6577662	13.1094364	52.4108219
Town of Sennett	3379346	-76.5149397	42.9710612
Knocknacarriga	5984978	-8.3083101	52.6097627
Carrickavallan	5422803	-6.6409816	53.9416283
Cavanskeldragh	5703881	-6.9768650	53.9592994
Cardiffscastle	5363890	-6.3112217	53.3940547
Carney (O'Beirne)	3012864	-8.5354945	54.3406479
Ballynadrideen	5479475	-8.6866193	52.3093269
Thulamela Ward 3	3657830	30.7574443	-22.7955850
Annaghmacullen	2334954	-7.7735580	53.9493380
Brickeen Island	6362747	-9.5510389	52.0146586
Portaghbradagh	3212188	-8.9032030	54.2532605
Klöcknersiedlung	3826023	7.3896812	51.6130150
Leamaneigh More	6235133	-8.9002100	52.7362347
Knockanenagark	6163424	-8.7684072	51.9418703
Coolnacrannagh	6137206	-9.0540166	51.8608951
Loděnice u Berouna	427463	14.1599142	49.9940341
Derreendarragh	6266495	-9.7400483	51.8940919
Magheraconluce	4638469	-6.0134146	54.4278754
Matzikama Ward 1	6582383	18.3779018	-31.6019520
Framingham Earl	933674	1.3596561	52.5770895
Kozkayı Mahallesi	1688984	30.4970026	39.8800082
Belbroughton CP	1875139	-2.0887579	52.3819783
Fetakgomo Ward 3	3663609	29.8967276	-24.5143465
Le Grand Boie Hue	7226590	-0.9326943	48.5623045
Kfely u Ostrova	424949	12.9161641	50.3116453
Kilgarvan Glebe	4181076	-7.8672650	53.3744675
Cantina Sociale	2878590	14.2365207	37.0826463
Ballymalone Beg	5416172	-8.4100699	52.8119556
KwaDukuza Ward 9	3649594	31.2231341	-29.3748951
Phumelela Ward 3	3596640	29.1606083	-27.4292287
12e des Fourques	392287	-72.8294632	18.3955170
Friedrichsfeld	69542	6.6616472	51.6219421
Coolbeggan East	5897032	-7.8997381	52.0438639
Friedrichsfeld	5191832	8.5729786	49.4356669
Kosov u Jihlavy	426451	15.6390580	49.3860735
Brtná u Dolního Žandova	424341	12.5252598	50.0065772
Calf Island East	4072532	-9.4867664	51.4830849
Cheverell Magna	5563765	-2.0349870	51.2769714
Croaghan Island	6961460	-7.7070152	55.2129099
Konstantinovy Lázně	423487	12.9767197	49.8849878
