Chhitaha	7466833	87.1930164	26.5292912
Clam Lake	401416	-91.0936431	48.1330997
Kale Lake	401026	-91.0550701	48.1100947
Lac Maria	1519197	-73.9507100	47.1457729
Lac Vanda	196926	-76.6737656	47.1623151
La Macaza	1490849	-74.7435651	46.4079706
Lac Easel	2604479	-66.7674942	54.7865098
Lac à Boivin	1863921	-69.3025580	48.9356192
Baln Lake	1728457	-94.1923769	49.8262945
Chendian	6834424	116.3177516	23.2742639
Chhapali	5943402	80.9099548	29.4025265
Badharwa	6822285	85.3165329	26.8129747
Drabesha	7456374	87.4849516	26.5056469
Gadaraya	5893127	81.2463132	29.4457665
Kale Lake	2725920	-86.4030941	41.5777128
Gang Lake	1664456	-65.3824852	44.5878800
Lac Baril	1564041	-73.2460424	47.2048587
Lac Noaka	1564836	-73.4014062	47.9960623
Lac Baril	1479012	-75.3928007	48.1506500
Deichsee	4201727	6.8080093	51.1965287
Hemmansjön	3742265	17.4666439	63.4650654
Tammijärvi	5545030	26.5524345	60.5784792
Lac Kabwe	2113963	26.0184215	-9.1568835
Crag Lake	6796412	-134.5063280	60.2389975
Leak Lake	1445430	-100.8100455	54.5757825
El Bayadh	1258649	1.1259581	32.5703030
Nezvěstice	438334	13.5154216	49.6379701
Alvalade	6384162	-9.1491398	38.7533408
Raceland	130483	-82.7300074	38.5370645
Vilémovice	436748	15.3210869	49.6835624
Vilémovice	436861	16.7395478	49.3629309
Austevågen	6279863	5.1273693	60.3932482
Daskalia	896162	26.3105520	35.3005178
Agrielea	1462712	29.6034865	36.1505148
Isla Meulín	6578314	-73.2966330	-42.4140866
Isla Dece	5405450	-67.1411215	-55.8614500
St Mary's	3225838	-6.2929901	49.9201703
Rabalina	6804411	22.7437199	54.0378908
Bagienki	7091978	22.8561917	53.1852195
Halickie	7101919	23.2397708	53.0686288
Paradela	4058828	-8.6846058	41.4576927
Điện Biên Đông District	6932557	103.2627934	21.2325742
Changbin	3349253	121.4334677	23.3289709
Rayagada	1984529	83.5782006	19.4369665
Haanja küla	355182	27.0452901	57.7225060
Piracaia	5349704	-46.2840780	-23.0400000
Bhatauda	6654909	84.9803673	27.0439987
Buracica	6092334	-38.5479668	-12.2930001
Mataraca	6210900	-35.0699692	-6.5569184
Ibicoara	6296513	-41.2455359	-13.3632004
Emboabas	5199058	-44.1121339	-21.3098891
Pereküla küla	352877	24.3443734	58.5974125
Uuevälja küla	351116	25.9520514	58.7473777
Paradela	6425118	-7.5370285	41.0676946
Nová Vieska	2218535	18.4552979	47.8679926
Dolné Srnie	1556723	17.8203705	48.7978281
Paradela	6553660	-8.1800646	40.2726655
Bogalhal	6391652	-7.1209784	40.8153666
Villa Itatí	6390567	-58.9798481	-27.4678764
Chem Chem	5502513	27.4888209	-11.6835849
Kamasaka	5753624	27.5516626	-11.6819036
Bº Las Lomas	6412441	-65.2767982	-24.2206179
Social IV	4803251	-67.9413783	-38.9441749
Almacave	6354522	-7.8212117	41.1021301
Paradela	6022250	-8.3582056	40.6934640
Paradela	5718289	-6.2150725	41.5787000
Matecana	7625112	-75.7443405	4.8124037
Khaliban	5803228	83.8212460	27.8530207
Hostišovce	2274826	20.1219419	48.5006815
Ledeberg	3134191	3.7396811	51.0347743
Borris ED	4680528	-7.3145981	53.0692610
Alvalade	6520042	-9.1393303	38.7473214
Lossimäe küla	352201	26.2134035	58.1515756
Kaagna küla	354067	26.8244845	58.0065906
Nalewajków	4638077	20.3353006	51.0440030
Medjedel	6547250	3.6729190	35.0623200
Bradgate	129259	-94.4196271	42.8020610
Michiana	135073	-86.8091148	41.7655660
Kafr Bara	1405260	34.9752266	32.1290463
Dzierżnica	3998590	17.3982761	52.3273030
St. Pauls	179870	-78.9734742	34.8082445
Kedichem	301889	5.0389768	51.8749093
Altenbüren	3533405	8.4840366	51.4076527
Sabaudia	7065987	23.4230275	50.4818601
Paradela	4193774	-7.3421553	41.8038053
Gainfeld	2066300	13.1784953	47.4189272
Albaredo	1518636	11.0612175	45.8563011
Kickabil	5806897	148.4161414	-31.8993529
Entalada	5753277	-8.1708156	41.9886881
Paradela	5762633	-8.3168706	42.0761425
Escopa IV	366185	121.0744177	14.6253821
Ben Taieb	2427904	-3.4968354	35.0662984
Kisielówka	5993874	20.3542839	49.7605495
Jedlanka	3593462	21.5684660	51.3840387
Jedlanka	3380306	21.0899260	51.5378732
Paradela	340768	-7.5932311	42.7363380
Stefanówka	6866870	22.8027961	51.0990341
Raceland	131706	-90.6477402	29.7220295
Paradela	2198388	-7.9520474	41.7509549
Borowa Góra	7382510	21.0259197	52.4786038
Dolné Srnie	1548385	17.8203705	48.7978281
Štrbské Pleso	2275129	19.9580711	49.1595145
Aghaclay	5648600	-7.0368857	54.1758859
Carnbane	5693325	-7.0597409	54.2096320
Annahean	5674020	-6.6558322	53.9211675
Peafield	6368033	-8.2099606	52.0189831
Fahavane	6304447	-9.6318353	52.3435529
Belclare	4285294	-8.9455522	54.0259848
Las Peñitas	4102579	-100.4056458	20.6077149
Broadlea	5560038	-7.5466146	54.8684929
Balliang	2455493	144.3294512	-37.8493972
Coolagad	4217696	-6.0943925	53.1523714
Ardbrack	5905797	-8.5052533	51.7059708
Carnbane	4261822	-7.1417420	53.7455711
Rahaghan	5752108	-7.5113786	54.0902228
Hyllievång	3050032	12.9714653	55.5643579
Backhill	5560021	-7.5584536	54.8518697
Carbragh	4580919	-6.5940639	53.5810518
Caherard	6201228	-10.3467778	52.1387050
Macknagh	2631361	-7.4305594	54.2410335
Peafield	6368032	-8.1941497	52.0125826
Coombaha	6247308	-9.9424515	51.9306512
Backhill	5459635	-7.5771030	54.6756259
Edindali	6597246	27.6202783	2.7541128
Belclare	5761226	-9.5771302	53.7830048
Dederang	2589212	146.9965575	-36.4591700
Carnbane	4561805	-6.0682698	54.4811349
Callanna	6239415	137.6537005	-29.5437952
Hostišovce	2274627	20.1219419	48.5006815
Heidberg	4727081	11.0540505	52.7629492
Palkagee	6330724	135.4329129	-33.4117077
Cahermee	6190726	-8.6335531	52.2175331
Peafield	4521321	-7.5633401	52.9582236
Hedenham	1022739	1.3985695	52.4879133
Vlčie hrdlo	2626825	17.1687990	48.1158596
Rafeehan	4633251	-6.9244217	53.7098089
Rahanagh	5805453	-9.0915735	52.4157419
Baston CP	1400075	-0.3322561	52.7207683
Bradkeel	5309442	-7.2076573	54.7915564
Horní Rozmyšl	424345	12.6571031	50.2535210
Faheeran	4122228	-7.6312179	53.3948962
Chideock	5672344	-2.8228045	50.7327234
Aldenham	3574117	-0.3352447	51.6744635
Centro - B	7598343	-54.6267589	-16.4647636
Hojsova Stráž	423706	13.2146212	49.2088327
Nová Vieska	2218485	18.4552979	47.8679926
Nový Lískovec	432606	16.5552769	49.1802065
Hostějeves	426521	15.0939978	49.2090306
Igdulaca	4035788	122.1577891	10.6381973
Bílovec-město	431516	18.0184985	49.7613646
Nezvěstice	425411	13.5250584	49.6380558
Újezd u Horšic	433693	13.4140414	49.5379685
Röthenberg	5444306	11.6647952	52.8382786
St Mary's	5415572	-6.2928792	49.9203408
Abartagh	5901197	-7.8204865	52.0199631
Horní Borek	432702	14.6253067	49.5780962
Mfandena	3095229	11.5380436	3.8923915
Barranca	7214087	-49.4915055	-28.9222766
Avalbane	5659676	-6.8379947	54.1882237
Peafield	5524806	-8.5582780	52.6481908
Kabalaye	6612150	15.0551530	12.1048679
Torre Calín	4249419	-1.0699677	37.6767626
Ana Maria	7399500	-49.3497815	-28.7042229
Katip Kasım	7648823	28.9552056	41.0038733
Coolcaha	6059362	-9.4660163	51.5792561
Macknagh	4828464	-6.6565558	54.8771119
Sta. Cruz	1520274	125.7032886	6.9416737
Meenanea	5438072	-6.9341465	54.6852452
Bethanga	2592878	147.1357187	-36.1519350
Carnbane	4781767	-6.3559766	54.2067775
Deepdene	2383835	145.0661821	-37.8110754
Stefanówka	7646170	21.9369753	50.9750246
Borowa Góra	6260015	20.6782599	50.9912153
Barranca	1944660	-77.7291672	-10.6263548
Água de Alto	7540294	-25.4670707	37.7400520
Witoszyńce	6801654	22.7068177	49.7371736
Szcześniki	7078398	23.3878467	51.4483738
Stefanówka	5555402	21.3115397	52.1831424
El Bayadh	6533981	1.0122039	33.6378522
Handzlówka	4642904	22.2232671	49.9851202
Wilcza Góra	4252076	20.9409495	52.0731927
Borowa Góra	6901164	23.2226344	50.1456842
La Chaise	3005738	4.6720383	48.3539233
Altenstädt	4122909	9.2009202	51.2691827
Braddock	181405	-100.0897271	46.5638210
Paradela	5765404	-8.3858681	42.0535400
Villa Colón	4472013	-66.1695656	-17.3532696
Nowy Bieżanów	3253104	20.0152326	50.0171050
Björkelund	2176668	15.0705034	58.5542424
Lilla Löten	3069775	15.7965476	60.1272132
Las Peñitas	6017148	-87.0267789	12.3640325
CC Colony	3670764	77.1949959	28.6891562
Sidi Kada	6668190	0.3394321	35.3285449
Anzoátegui	1308621	-75.1636592	4.6248100
Bekkaria	6618828	8.2529812	35.3817673
Barranca	1994090	-77.2438137	-4.9652444
Rübunggang	4052279	88.9852989	27.5788054
Dall Lake	6209261	-163.8779194	60.3027164
Aïn Skhouna	6544863	0.7952562	34.5354654
Aïn Mellouk	2195010	6.1447568	36.2739879
Barranca	1944690	-77.7065977	-10.7222659
Biscarrués	343813	-0.7454987	42.2164983
Frederiksø	5176036	15.1843228	55.3208017
Gilūtaitis	6873480	26.5215040	55.2245187
Abizanda	344122	0.1916042	42.2603816
Dawa Lake	6059758	84.9631889	31.2356053
Inchaden	2832941	-9.5506229	30.0960849
Lgharbia	2823064	-8.8696145	32.5761501
