Bargo	6076529	150.5769604	-34.2872334
Heath	4593401	-6.9424317	52.9702044
Roade	1642466	-0.8837641	52.1582871
Parga	5514024	-7.8708206	43.1509904
Raigh	5640960	-9.6503511	53.8920454
Lote 6	7401733	-49.3734711	-28.6668254
Clash	4621542	-7.5164037	53.0161308
Tedam	6000873	32.8948688	2.2445639
Inane	5873525	-9.3822571	51.5034714
Carta	4295010	-8.0056340	53.2411932
Meera	4651951	-8.1288321	53.9434388
Meare	2913328	-2.8030779	51.1764661
Brtníky	434291	14.4319091	50.9425709
Divec	430145	15.9277566	50.2339014
Cahoo	5398353	-6.7125824	54.6003735
Perba	4552773	13.2855178	51.1583170
Podhůří-Harta	434578	15.6274638	50.6019983
Souvrať	431923	15.7158793	50.4787143
Krásné Březno	431211	14.0737829	50.6681532
Icomb	6089479	-1.6906885	51.9014299
Glear	4782791	-7.1893840	54.1805487
Ridge	3574069	-0.2506542	51.7024867
Ardra	5326945	-7.5362177	53.9531042
Blaby	6623436	-1.1538331	52.5678666
Maine	4743416	-7.2190033	54.6283969
Pšovlky	425019	13.5976462	50.1057215
Prace	426788	16.7653322	49.1341220
Rokytná	436355	16.3324335	49.0615785
Trsťany	2384640	21.3986687	48.7616222
Spomyšl	435818	14.3634512	50.3407887
Bassa	7680140	-9.4781637	6.9905166
Korytná	431800	17.6792002	48.9324642
Trpišov	429664	15.7905121	49.8908946
Mutišov	427313	15.3691608	49.0170774
Graig	6050710	-8.7976156	52.4300616
Pivonín	431404	16.8080734	49.8963895
Stožice	435587	14.1533188	49.1309794
Český Herálec	428754	15.9582991	49.6859185
Lodja	4574696	24.5894179	58.3626722
Rudíkov	427521	15.9402809	49.2872622
Šebetov	433655	16.7200833	49.5533647
Iwade	2420971	0.7269483	51.3904379
Nerad	432927	15.6322270	50.0642946
Lodge	5554630	-7.8629890	52.2788611
Nyen 1	5579269	-8.8203341	7.7593554
Lodge	5989390	-8.4115467	52.4935514
Clash	6162996	-8.8431231	52.1987546
Clash	6292099	-9.4456644	52.0473808
Clash	5415859	-8.0202163	52.8746812
Raigh	3411486	-9.6177259	53.5255703
Phường Thạnh Xuân	6941015	106.6701125	10.8784711
Oggal	5497525	-7.9269536	54.2653451
Fauna	4475776	-6.6119164	53.0037998
Hrubé lúky	2206915	17.0567055	48.2576865
Lodge	6133722	-9.0833411	53.4754726
Brick	5554371	-7.8125211	52.3314506
Ardra	5886594	-9.1325086	51.5371022
Avoca	6076519	150.4676281	-34.5972352
Ocian	5216193	-46.4777522	-24.0256871
Redan	3127118	143.8380525	-37.5767524
Imdel	4750039	-6.2218655	54.2659839
Labby	5011691	-6.8296294	54.7718246
Meigh	5214596	-6.3888736	54.1224709
Yalca	2519667	145.2210046	-35.9123800
Avoca	3095163	143.4892186	-37.0913300
Bobin	6063400	152.2873812	-31.6983620
Kanke	3720619	9.6393549	9.3671788
Kaita	3711499	7.7922704	13.1799187
Casar	178979	-81.6169102	35.5126979
Eolia	141364	-91.0108155	39.2377170
Wzdół Rządowy	6271483	20.8692836	50.9974285
Zaborów	6634838	20.8948556	51.7886834
Stradów	6426418	20.4775916	50.3761419
Pęczyny	6553419	21.6000987	50.7451307
Alamo	197367	-89.1144897	35.7800344
Delta	129003	-92.3303523	41.3228320
Delta	141039	-89.7395889	37.1985715
Onida	195101	-100.0703625	44.7046445
't Goy	334812	5.2209437	52.0016367
LeRoy	129854	-95.6343723	38.0855505
Siennów	6778389	22.4904404	49.9673677
Młyńczyska	6033537	20.4092252	49.6202760
Joice	128699	-93.4580885	43.3616385
Kawec	3560586	20.2220311	49.8350408
Czarnów	4239757	20.5244756	52.2453303
Romanów	3815388	21.4050120	50.8822270
Cerle	6271507	20.8590112	50.9489261
Lodge	193980	-80.9536345	33.0672340
Lampa	1916262	-70.6482735	-15.3819968
Blair	184930	-99.3330951	34.7779795
Tîrnova	7247373	27.6601500	48.1669864
Ujazdów	7424242	23.0639535	50.8492468
Lajas	4468277	-67.0351822	18.0061447
Alken	7339813	9.8470451	56.0513043
Jastków	6407685	21.5264998	50.8709504
Onaka	195133	-99.4657480	45.1916010
Romanów	6868759	23.1264280	50.9267556
Bassa	3717975	6.9610695	7.7467992
Sanga	3709373	8.4593906	9.2458822
Romanów	3417431	21.1001253	51.3065398
Hague	181406	-99.9984860	46.0291574
Zaborów	6105793	16.4190564	51.3403100
Czarnów	2965477	15.9084801	50.8035112
Omala	3717990	7.5658862	7.7778279
Ankpa	3717974	7.6191527	7.4693181
Augie	3707937	4.6279505	12.8995724
Alamo	119755	-82.7810193	32.1465132
Geita	3775212	31.9361850	-3.2703761
Anoka	169535	-98.8285212	42.9457755
Demsa	3720359	12.0855067	9.4210005
Krzyżówka	4559073	20.9494532	49.4723649
Delta	131604	-90.9207266	32.3209485
Romanów	3578304	20.8112130	51.5886089
Lomba	7397628	-31.1667213	39.4170502
Alamo	181434	-103.4682476	48.5830845
Romanów	6782466	23.1560773	52.1821601
Delta	314926	-47.8015455	-19.9275000
Glina	3782117	21.7001819	51.0826053
Canet	2225032	2.8275649	43.2247120
Galva	128481	-95.4172426	42.5055724
Ujazdów	7078397	23.3729319	51.3905441
Nowy Pożóg	7769776	22.0955471	51.3781480
Bassa	3720613	8.8178650	10.0561747
Jelna	3231601	22.3545639	50.2848418
Jelna	6094769	20.7344312	49.7118901
Frössen	3500117	11.7645899	50.4414920
Mella	5919050	-75.9403805	20.4297781
Nidek	3536653	19.3206978	49.9034471
Daule	109447	-79.9290017	-1.9201679
Lamao	6306049	121.0662895	13.7477066
Betan	6678128	16.1342475	58.6052956
Borec	1330559	16.2608523	49.8887104
Campi	2809164	11.1904320	45.8656184
Gröbitz	2576556	11.9264231	51.1331587
Melhe	6303661	-8.4519400	41.4566542
Padim	6041888	-8.5360124	41.4089522
Gamil	6594907	-8.7275054	41.9616446
Besoa	6649719	47.0730106	-19.9816272
Praga	3572138	20.9463635	51.6475204
Gaudi	7753437	-75.6879133	4.8027709
Avane	1506960	10.4082016	43.7898448
Sande	6015350	-8.4849270	42.0115966
Podgóry	2397323	21.4468659	51.4792701
Illia	4871539	-63.7416414	-32.4175007
Praga	3206196	21.8153052	51.5394950
Wanda	5245794	19.4277476	50.2006217
Wördern	4256006	16.2057377	48.3354543
Östanby	7065566	15.2180427	59.6442828
Bogen	5232415	11.4652077	64.0186053
Khera	3906152	77.3015258	28.6769547
Quequén	3406344	-58.7126410	-38.5538047
Blacy	417616	4.5276985	48.7248115
Athie	145504	4.2501096	47.5588707
La Due	140546	-93.8778385	38.3123280
Golce	2195533	22.3893097	50.5432110
Athie	3344531	3.9940886	47.5399360
Bajdy	7070639	21.6715075	49.7624502
Zaborów	6933762	21.8252304	49.9215763
Romanów	6626513	20.8588217	51.7655198
