Monaco	1124039	7.4761610	43.6307134
Monaco	2220322	7.4242473	43.7384402
Rwanda	171496	29.9706317	-1.9437001
Amiens	114347	2.2724569	49.8987004
Fujian	553303	118.2953958	25.7837533
Ferfay	1159237	2.4316792	50.5228275
Graval	157681	1.5483871	49.7273487
Cantin	56047	3.1244511	50.3084861
Garlin	2146251	-0.2759439	43.5577545
Bonzac	2872088	-0.2243513	45.0089005
Bonloc	167593	-1.2694164	43.3680634
Bardou	3243586	0.6827300	44.7417014
Thonac	2556598	1.1111022	45.0357316
Beutal	957327	6.6371506	47.4764094
Lanans	1375951	6.4472216	47.2936770
Barnay	3346908	4.3202562	47.0821673
Pailin	2200322	102.6294604	12.8905328
Mancey	3336341	4.8467592	46.5704717
Averan	2428987	0.0007861	43.1354479
Belley	146650	5.6827818	45.7430603
Bresle	1734878	2.5503197	49.9888886
Panjas	132352	-0.0761439	43.8270358
Maisod	140483	5.6898797	46.4758058
Jarrie	105128	5.7560045	45.1115415
Ruffia	43504	7.6096176	44.7149508
Deviat	1894786	0.0093327	45.4112027
Blagny	3263413	5.1936257	49.6232523
Saint-Lyé	338922	3.9856786	48.3465008
Aubord	379048	4.3195588	43.7532410
Bricon	3190031	4.9846827	48.0854512
Oderen	952287	7.0091308	47.9337527
Lallio	45657	9.6257823	45.6631179
Arnave	2074331	1.6418769	42.8517500
Ardelu	1846897	1.9132463	48.3544657
Quérigut	1825914	2.1194096	42.6867434
Heugas	76064	-1.0751066	43.6416402
Robbio	44620	8.6106319	45.3039006
Gibret	1376209	-0.8258796	43.6813083
Orbeil	123711	3.2686945	45.5679372
Soulomès	123816	1.6078986	44.6296777
Alixan	63575	5.0231751	44.9842495
Henvic	419113	-3.9251727	48.6334567
Leuhan	1226785	-3.7816275	48.0940719
Braize	2841187	2.6515461	46.6614244
Pignan	28958	3.7532024	43.5819442
Andres	1120714	1.9172491	50.8650729
Niardo	46632	10.3732885	45.9554873
Mayrac	124350	1.5467096	44.9004379
Cassen	1376151	-0.8667902	43.7576324
Litija	1681516	14.9910757	46.0496825
Renera	345777	-3.0116298	40.4884969
Berilo	315007	-42.4880109	-16.8785000
Alatri	41463	13.3448824	41.7114603
Khimki	181326	37.4480949	55.9337028
Abilly	164211	0.7359727	46.9391266
Varena	47101	11.4719517	46.3282721
Nibles	1761345	6.0068014	44.2880759
Carnet	447583	-1.3508925	48.5033660
Malval	119318	1.8948533	46.3558147
Anping	2417095	120.1676765	22.9856235
Songea	1600762	35.8525154	-10.4756399
Saclay	23773	2.1620272	48.7352533
Escaro	2913461	2.3188483	42.5335398
Fuilla	2875472	2.3563562	42.5675558
Savoca	39435	15.3390701	37.9551526
Wasbek	957877	9.8956378	54.0846322
Senago	45361	9.1186412	45.5722925
Thiene	45711	11.4859790	45.6876943
Lenexa	130191	-94.8161819	38.9591225
Raeren	2400181	6.1177254	50.6622962
Fariza	339529	-6.2697472	41.4223915
Grimma	422342	12.7952644	51.2347683
Stördorf	448713	9.4247019	53.9222928
Olathe	130192	-94.8049222	38.8818459
Puyméras	184050	5.1424127	44.2881846
Ardore	39566	16.1670617	38.1992264
Vauban	1170036	4.2250208	46.2682667
Glasau	404298	10.5270196	54.0446762
Jarmen	1427536	13.3776937	53.8964948
Borsfa	1320822	16.7740269	46.5032529
Gennep	1419668	5.9678631	51.7009599
Gennep	406614	5.9945308	51.6959713
Liepen	1432538	13.4647843	53.8860623
Beariz	339716	-8.2875733	42.4864857
Mallin	1424414	13.1375519	53.5393346
Llorac	345945	1.3442621	41.5541071
Alamos	5605484	-108.9235232	27.0828453
Yenice	1245153	32.2850884	41.1657278
Tlaola	6037841	-97.9134908	20.1634354
Aquila	6037596	-97.3239170	18.7883049
Atzala	6037606	-98.5397460	18.5471923
Venado	5606590	-101.0990949	22.9222876
Sarayköy	1606212	28.8675387	37.9129418
Aquila	5605524	-103.3176827	18.3852063
Esashi	4053920	142.5298185	44.9382344
Abomey	2946027	1.9828803	7.1654459
Senjeh	4001368	-10.8920412	6.8404650
Tercan	1754249	40.3530920	39.7264468
Makato	3593716	122.3310553	11.8185746
Narman	1832937	41.8589494	40.3020091
Gassan	5188365	-3.2864443	12.7974482
Dlingo	5615295	110.4610618	-7.9191545
Yenice	1589927	27.3084315	39.9056304
Carpin	1419603	13.2207021	53.3492843
Ovodda	40253	9.1760375	40.0969916
Olecko	2983133	22.5017915	54.0360644
Mendip	1943067	-2.5419222	51.1943904
Bombon	1229327	2.8756776	48.5685978
Larzac	3248817	0.9981532	44.7394058
