Lod	1381532	34.8896176	31.9531895
Štore	1681497	15.3276727	46.1979163
Hürup	1149277	9.5312328	54.7513430
Turís	345966	-0.6968636	39.3648473
Žatec	439319	13.5469194	50.3136524
Turón	342607	-3.0794365	36.8406862
Úherčice	440222	15.6784139	49.9174425
Šatov	438713	16.0241109	48.7820651
Luzón	346662	-2.2796050	41.0289252
Edu	3718093	5.2120791	8.8453917
Němětice	438052	13.8825758	49.1963347
Kurów	7767448	22.1535969	51.3907716
Cis	47177	10.9934489	46.4028460
Přeštice	439654	13.3369735	49.5776531
Püssi	3126320	27.0462642	59.3602069
Ehr	540449	7.7828791	50.2390409
Bex	1684852	7.0710888	46.2515245
Jas	946004	4.3173060	45.7447232
Old	575302	18.3524648	45.7763164
Utøya	1685716	10.2476745	60.0233625
Mel	46637	12.1057694	46.0254919
Fet	406128	11.2522474	59.8712328
Ogi	4013131	130.2067447	33.2675264
Ger	343534	1.8299700	42.4401845
Bug	3986776	23.0911645	52.2914250
Dol	7226854	22.3234107	43.0278982
Boukhrisse بوخريص	2879756	-6.1532248	32.8482402
Cis	7622063	18.2805932	53.9446541
Kurów	6405927	17.2124880	50.8622720
Mäyhäjärvi	3317322	23.8499226	61.2902900
Muñoz	1391396	-98.2059704	19.4779111
Aïn Beïda	4486894	7.3767168	35.7950170
Dir	3816520	13.6709103	6.4057963
Lac Ahémé	1205283	1.9789979	6.4979133
Ili	2308581	77.0292075	43.9793809
Ayşebacı	4260671	27.9586814	39.6936343
Ano	4565853	-174.0444345	-18.6495604
Thurø	5178558	10.6819206	55.0426362
Žatec	442462	15.5040036	49.2051129
Zadní Vydří	440406	15.4211033	49.1306777
Gawłówka	7795289	22.4254000	51.5213952
Hosøy	6269840	5.3734372	60.6888199
Pøylo	5903899	5.1722200	60.3981718
Wörth	2173930	11.1625589	47.6846011
Ona	4782756	4.8397156	60.5628388
Ona	6361024	4.8397156	60.5628388
Ete	1027800	18.0877719	47.5307850
Reľov	2275509	20.3877064	49.2889850
Elm	4552627	6.8577074	49.3042594
Nižná Slaná	2381103	20.4028017	48.7229933
Bačkovík	2384734	21.4332646	48.7845295
Białka	5896042	16.1216455	51.1926087
Sokoľ	2384693	21.2012147	48.8171923
Ōyabu Chō	5884268	133.8994246	34.3591828
Lünow	6656864	12.6430045	52.4760867
Wörth	934776	11.9121702	48.2448901
Ger	2814122	-0.0564371	43.2544869
Duf	6891017	20.7737663	41.7569248
Hub	7425535	12.4034200	49.2059684
Tczów	3624683	21.4347515	51.3282943
Chorążec	6115858	20.9496073	50.1193398
Ifo	3718470	3.2415574	6.7562973
Białka	3437631	21.2161021	51.1359493
Ger	538360	-0.8074709	48.6734830
Jurów	7032745	23.6282075	50.4333928
Kurów	6085994	20.6588516	49.6875266
Com	5369251	-7.0909385	52.5430769
Reľov	2275468	20.3997396	49.2891200
Elm	5661403	6.8492443	49.3005344
Bačkovík	2384543	21.4332646	48.7845295
Ing	5249257	-8.9707015	52.7560996
Ask	2497995	-6.2599396	52.7018485
Žatec	425272	13.5389445	50.3242231
Nižná Slaná	2381038	20.4028017	48.7229933
Sokoľ	2384634	21.2012147	48.8171923
Hau	3299799	6.1527070	51.7533116
Muñoz	4675047	124.8834788	11.7806920
Białka	7708088	15.5175202	50.8355872
Vítov	431580	14.1371511	50.2505767
Veľké Tŕnie	2207071	17.2788337	48.3165562
Šatov	435924	16.0241109	48.7820651
Gub	5541038	-7.6845166	54.1572675
Kúsky	427560	16.0786634	49.3556924
Úherčice	435097	15.6784139	49.9174425
Zadní Vydří	427820	15.4211033	49.1306777
Třemešek	434495	17.1189519	49.9345352
Přeštice	424882	13.3439847	49.5756296
Držov	427388	14.1729591	49.3654733
Němětice	423286	13.8825758	49.1963347
Yea	2447668	145.3964172	-37.2548150
Białka	6879660	19.9983573	53.8162722
Białka	6860255	23.0565499	50.9585013
Mbo	3715376	8.2552506	4.6462514
Kurów	3372177	18.4634780	51.2266361
Kurów	6566646	21.4923453	50.7158041
Jabłonów	3590811	21.7096672	51.4004627
Hürup	1156155	9.5354612	54.7347039
Kurów	3569532	19.4253369	49.7113431
Białka	4872224	19.6677533	49.7009369
Białka	5402152	22.9985989	51.2072916
Tai	3720766	7.2619749	4.7698464
Lem	7311060	8.7827661	56.5880855
Ger	2360883	-0.0412454	43.0531731
Cis	4632104	20.2048456	51.0999769
Ihn	5563838	6.6073420	49.3274011
AMIG	4449815	-66.1886351	-17.4057637
Jabłonów	6099585	15.9261976	51.5066011
Patašinė	2421572	23.4365336	54.5362801
Białka	7107792	22.0328743	49.8634433
Białka	5887604	16.1128560	51.1976872
ež. Lėnas	2610817	24.5573566	55.4354030
Yurúa	1922019	-72.6224579	-9.8889380
Unzué	340320	-1.6252763	42.6636033
Reg	6588378	65.2178922	30.1121247
Šapelių ež.	5681095	25.9529829	55.9347547
