Iowa	161650	-93.1514128	41.9395129
Zagreb	3168167	15.9674548	45.8434056
Malawi	195290	33.7760311	-13.2513043
Belize	287827	-88.2452047	17.1823071
Oise	7427	2.4064878	49.4120545
Biscay	349034	-2.8516865	43.2383969
Arnhem	272939	5.8762345	52.0056641
Arnhem	418700	5.8762345	52.0056641
Hesdin	1167524	2.0389789	50.3738145
Lebiez	1175406	1.9733594	50.4618228
Vaud	1702421	6.5171242	46.5616693
Anor	55434	4.1248204	49.9965447
Carnin	58003	2.9596456	50.5193593
L'Habit	3298774	1.3473361	48.8759486
Oran	1259562	-0.6337146	35.7074026
Anglet	422124	-1.5197092	43.4897458
Dognen	1964310	-0.7391570	43.2874565
Eclose	102523	5.3045134	45.4903603
Esches	141972	2.1733075	49.2316035
Vantaa	34920	24.9519875	60.3191905
Plazac	3228947	1.0337186	45.0482847
Villac	1854763	1.2536176	45.1873054
Ambert	357764	3.7526891	45.5514459
Rangen	87653	7.4751991	48.6727228
Siegen	163256	8.0317234	50.8814222
Gellin	164742	6.2347318	46.7178226
Bagnot	156041	5.0647406	47.0491405
Ifugao	52303	121.2373177	16.8506565
Apayao	52296	121.1909865	18.0842260
Guelma	1273369	7.4094989	36.3491634
Minden	139087	8.9100630	52.3058913
Bavans	124141	6.7103015	47.4802433
Vichel	123715	3.2441972	45.4244808
Lantic	342463	-2.9184797	48.6080155
Ouge	1248156	5.6999138	47.7992470
Othe	1429422	5.4472237	49.4925689
Chenon	111342	0.2263908	45.9459226
Mirbel	3171873	5.0396379	48.2846084
Laiz	140028	4.9016857	46.2461384
Lessac	224059	0.6392460	46.0700126
Brenas	163815	3.2519793	43.6400562
Fley	3335151	4.6433439	46.6761809
Laps	362655	3.2717835	45.6701574
Armeau	2836793	3.3425323	48.0471845
Sylvanès	77179	2.9583799	43.8255370
Ailhon	120964	4.3358908	44.5992797
Loddes	2844976	3.7612484	46.2992882
Sembas	148963	0.6471578	44.3221806
Bienno	46385	10.3567683	45.9063867
Alaraz	341877	-5.3020146	40.7241362
Mant	76121	-0.4982667	43.5931658
Billio	145200	-2.6498773	47.8685949
Alzi	2079875	9.3177240	42.3138285
Cimone	46619	11.0651898	45.9776589
Aquara	40509	15.2491496	40.4457164
Todi	42137	12.3909470	42.7797893
Dierre	80299	0.9521994	47.3532884
Thénioux	191476	1.9449130	47.2651947
Cassel	103113	2.4925521	50.7912892
Desges	3066865	3.4407905	45.0223342
Nanhua	2221998	120.5688199	23.1210176
Mwanga	1243811	37.7035865	-3.7316800
Njombe	1600843	35.0369316	-9.2279602
Archon	149343	4.1167288	49.7444231
Molvízar	346188	-3.5948715	36.7910097
L'Oie	166542	-1.1241766	46.7799468
Bissee	553474	10.1122898	54.1959888
Bardos	2163837	-1.2259124	43.4737963
Masate	45341	9.4620086	45.5671019
Fiuggi	41538	13.2182762	41.8029064
Mardin	223436	40.7757384	37.3243539
Artena	41464	12.9059905	41.7309523
Peille	361454	7.4133409	43.8043138
Rheine	155707	7.4701263	52.2667775
Casoli	41765	14.3160961	42.1247947
Sablet	187039	5.0002379	44.1926818
Paju	2409177	126.8126522	37.8473635
Iseo	45630	10.0383409	45.6655059
Tainan	2418506	120.3361111	23.1505151
Ivándárda	575345	18.5818270	45.8255985
Foza	1650219	11.6317441	45.9046191
Gurb	345400	2.2318939	41.9619583
Lierna	46609	9.3143471	45.9601156
Siegen	288364	8.0434020	48.9547273
Zele	1260083	4.0324235	51.0671245
Briona	45180	8.4997335	45.5323983
Tiszalök	1446112	21.3799737	48.0133352
Baveno	46497	8.4954053	45.9153374
Zajk	1320803	16.7220309	46.4780115
Ückeritz	1433095	14.0647114	54.0072694
Dongen	299227	4.9578770	51.6428928
Takhar	1674541	69.6310721	36.7010501
Gaongo	5707920	-1.0909846	12.0388300
Long	1300359	1.9935539	50.0420112
Pals	340871	3.1712684	41.9800803
Zölkow	449913	11.8629638	53.5765575
Buchet	1108067	6.3347346	50.2559095
Begues	343715	1.8974931	41.3168369
Penedo	303814	-36.5074430	-10.2290000
Ondo	3718605	4.8631955	6.8191931
Padova	44217	11.8059489	45.3913937
Srch	440316	15.7497546	50.0835104
Nivala	2525922	25.0038563	63.9116590
Lübstorf	1444900	11.4486599	53.7216419
Veghel	2725298	5.5342026	51.6045656
Navata	345518	2.8602618	42.2132826
Kneese	1444890	10.9714188	53.6622020
Vechta	1336408	8.2896519	52.7442648
