Yvelines	7457	1.8871376	48.7620373
Poitiers	132348	0.3679823	46.5845278
Łódź Voivodeship	224458	19.3936482	51.6185115
Gricourt	152993	3.2401477	49.8875908
Rumesnil	279441	0.0338598	49.1880054
Lapugnoy	1175378	2.5334784	50.5200503
Syracuse	174916	-76.1409770	43.0352687
Hervilly	3349604	3.1168495	49.9303117
Lostroff	1395142	6.8578101	48.8637433
Avoudrey	453066	6.4304418	47.1379967
Laucourt	3358712	2.7635321	49.6722823
Ponthion	2630318	4.7254525	48.7518336
Fonroque	1620772	0.4134620	44.7018046
Esparros	2361572	0.3027777	43.0110997
Predazzo	47073	11.6431539	46.3193417
Aurimont	128188	0.8286650	43.5662264
Montbron	398235	0.4968543	45.6731512
Massieux	147321	4.8267153	45.9102104
Bernezzo	43088	7.4200776	44.3868684
Perletto	43323	8.2146485	44.5939765
Velosnes	2971446	5.4555442	49.5008324
Molinons	2951027	3.5396256	48.2223465
Vaudeurs	1662742	3.5586277	48.1252833
Poulangy	3084060	5.2551178	48.0455297
Tauriers	2573179	4.2704189	44.5517551
Molosmes	2922160	4.0249834	47.9022070
Civrieux	148033	4.8812602	45.9207893
Thilleux	904665	4.7943206	48.4339797
Volterra	42425	10.8945229	43.4001624
Pluneret	140404	-2.9522083	47.6755250
Coullons	164374	2.4922607	47.6192854
Yssandon	2935408	1.3792394	45.2026154
Villepot	112492	-1.2846440	47.7686728
Saint-Lin	422223	-0.2308137	46.5301119
Furmeyer	556885	5.8765697	44.5378130
Sanzoles	344045	-5.5774711	41.4265965
Viadutos	242449	-52.0189552	-27.5785036
Montauri	242289	-52.0512857	-28.6640651
Librizzi	39518	14.9634671	38.0853105
Montagut	2430943	-0.5056671	43.5519195
Zottegem	3395555	3.8155460	50.8690916
Zottegem	414562	3.8103718	50.8641555
Vigueron	145062	1.0558882	43.8946047
Rochlitz	414699	12.7847778	51.0439991
Kollmoor	453328	9.6017851	53.9236811
Oostzaan	289498	4.8685487	52.4521806
Oostzaan	289527	4.8685487	52.4521806
Quintano	44954	9.6247121	45.4215151
Tavertet	346046	2.3994487	42.0063065
Kiskutas	1357108	16.7909203	46.9141012
Trappeto	39515	13.0617617	38.0726592
Cotkytle	441211	16.7125496	49.9266283
Anjoutey	114607	6.9333164	47.7057412
Busturia	339545	-2.7246022	43.3737188
Nosislav	442029	16.6471526	49.0083967
Kentzlin	1427228	12.9727234	53.7530824
Jedousov	440336	15.6037618	50.0003987
Vizovice	440770	17.8538514	49.2194469
Teotongo	6000180	-97.5423648	17.7458449
Oratorio	4470286	-90.1407104	14.1083768
Frontino	1307271	-76.3772010	6.6762904
Korsholm	1855924	21.1641697	63.2553895
Retschow	394324	11.8783413	54.0627015
Stazzema	42779	10.3072525	44.0174751
Kispirit	1078592	17.2470713	47.1888122
Nasavrky	440030	15.8145375	49.8457893
Les Pieux	1106382	-1.8183217	49.5117711
Rodynske	2910229	37.2086042	48.3560414
Konispol	1255548	20.1422669	39.6851406
Rehhorst	532395	10.4603866	53.8783309
Otvovice	440978	14.2771418	50.2127733
Oristano	40021	8.6796416	40.0265676
Cossonay	1684926	6.5014977	46.6125810
Tittling	958096	13.3638217	48.7338709
Szeleste	1131466	16.8210771	47.3137099
Rosolini	39163	14.9189289	36.8350059
He County	3260813	118.3027232	31.7502668
Slatinky	438259	17.0843727	49.5439105
Niepołomice	2742745	20.2265485	50.0343677
Marxzell	309861	8.4517812	48.8515568
Arnstorf	957058	12.8206773	48.5545421
Frontino	42623	12.3613121	43.7674199
Ropczyce	3017213	21.5998096	50.0490046
Rackwitz	444743	12.3604994	51.4546279
Les Orres	365963	6.5822162	44.4883693
Kondoros	1026173	20.8140139	46.7503031
Cikuntul	5901837	107.4648863	-6.1684351
Toyokawa	4567487	137.3494954	34.8439494
Kasa-Vubu	388094	15.3037297	-4.3425393
Wonolelo	5615568	110.4356459	-7.8846941
Elva vald	354495	26.2921838	58.2334786
Motomiya	4196826	140.4260487	37.5107955
Yakimovo	1916935	23.3394068	43.6487150
Tingvoll	406838	8.2200960	62.9538732
Vejvanov	439812	13.6635474	49.8589047
Commugny	1684914	6.1642027	46.3234507
Iwaizumi	963786	141.6883873	39.8624055
Stawiski	1754621	22.1558215	53.3756590
Hommerts	2659314	5.6600220	52.9782987
Dorohusk	5392896	23.8150524	51.1648035
Icononzo	1309463	-74.5450995	4.1212337
Venterol	1762250	6.0961869	44.4396412
Wieglitz	3968966	11.3112719	52.3554862
Bukovany	437066	17.3465578	49.6044618
Bouzguen	2175826	4.4857596	36.6180550
Lysychne	3937313	37.4603359	48.2744834
Smithers	238708	-81.3035032	38.1730744
Nykariro	1728634	30.2656594	-2.0497824
Oude Gouw	1328159	5.0821076	52.7132260
Oude Gouw	1328144	5.0762325	52.7200782
Estreito	332861	-47.1816727	-6.7618508
Yli-Kitka	302396	28.7215500	66.1653750
Wilamowo	6891949	19.5441232	53.2668891
Estanyol	4658100	2.7528584	42.1391283
Registro	298174	-47.7970572	-24.4945001
Miksztal	5728822	19.2479052	52.3020056
Anapurus	332959	-43.0422500	-3.5605000
Samokovo	6946676	21.2710735	43.1154362
Rakitovo	6325352	21.3000861	43.9922414
Monsanto	6457906	-8.7104609	39.4740671
Serrazes	6453534	-8.1275874	40.7490516
Toyohira	4134323	141.3950772	42.9919535
Straumen	6219400	9.9130728	64.0258226
Jarosławice	6374653	17.1479043	50.9734360
Tohloppi	296939	23.6522107	61.5105235
Grushino	6099459	21.6243016	42.0596408
Gostivar	6451185	20.9071706	41.7974037
Grutaure	7814804	17.3114429	66.2991891
Kwakwazo	3707527	5.6103412	13.5316340
Smithers	2240898	-127.1771825	54.7906545
Sparwood	2221424	-114.8112134	49.7254007
Dunkurmi	3722336	10.3490522	11.4711255
Rampurwa	6661206	85.1683886	27.0538512
Rampurwa	6655031	85.1094509	26.9219875
Gundutse	3710525	8.5183469	11.8160677
Rio Zulia	2800500	-72.5311344	8.1680422
Wonolelo	3815060	110.4139397	-7.4801058
Dusanovo	7247760	21.8440008	43.0634152
Kaspiysk	2131434	47.6123335	42.8883697
Lily Tarn	7328349	-2.9816371	54.4276050
Gauripur	7616212	86.2988498	26.6940680
Sothiyan	7600826	86.4448794	26.6343478
Zhuangmu	7011519	117.0808184	32.3494886
Bhurtung	5752088	83.5228690	28.1016075
Wychavon	1875342	-2.0623137	52.1803416
Cotswold	2682252	-1.8913309	51.8451680
Mynnisvötn	7393485	-16.0333317	65.8286340
Poruni jõgi	4604038	27.8458331	59.1751796
등촌동 (Deungchon-dong)	3881451	126.8614686	37.5517352
Açude Caxitoré	5872482	-39.3691568	-3.7702777
Taco Pozo	1667595	-63.2674044	-25.6154551
Rat River	6631941	-99.5728942	56.2266272
Rat River	2413908	-99.5084853	56.5253473
Waverley	5717436	151.2555691	-33.9019548
Mastrils	1684115	9.5326452	46.9597567
Polk City	117736	-81.8282305	28.1806675
Nuevitas	5892228	-77.2114250	21.5555323
Phan Rang–Tháp Chàm	7082775	108.9688000	11.6027431
Sancourt	56005	3.1907384	50.2131225
Bukovany	436681	14.1026036	49.5737077
Kessel-Lo	3921611	4.7307614	50.8899154
Kozojedy	439732	13.5259330	49.9247892
Stanwood	237672	-122.3495337	48.2452535
Orrville	183144	-81.7741520	40.8479350
Bukovany	436160	14.6222711	49.8256742
Nasavrky	440574	16.2637830	50.0256311
Kozojedy	437129	14.8108687	50.0015716
Shypivci	3167660	25.8220220	48.8334763
Kozojedy	439918	15.3805250	50.3170167
Prosivci	3167391	26.2052891	49.5946501
Poitiers	1662877	0.3785343	46.5841911
Vatersay	2797155	-7.5362473	56.9290848
Myrbukta	5862769	9.0812909	58.6132477
Suulahti	7245884	28.9686168	61.2256037
Nasavrky	438578	14.6349103	49.4516001
Wolf Trap	206749	-77.2812524	38.9416786
Podmokly	438368	13.5738918	49.2284997
South Bay	1216830	-80.7202189	26.6659444
Kopczany	6823311	23.5288320	53.7602270
Bukovany	436884	17.1000580	49.0376431
Olyphant	187540	-75.5754591	41.4489425
Lubinowo	6823301	23.4830609	53.8192763
Kozojedy	440735	13.8251801	50.2398063
Syracuse	127610	-85.7475162	41.4192295
Podmokly	439804	13.7223987	49.9447287
Tsolgo küla	350731	27.1246920	57.9251691
Ortuma küla	352032	27.2394363	57.7830956
Noroeste	6413237	-62.2898396	-38.7302071
Tusari küla	352199	23.6549151	59.1857477
Estreito	7446042	-51.7374607	-31.8319362
Nunsdorf	3871369	13.3241850	52.2310946
Kiritu küla	351134	22.7570750	58.3010616
Nurkse küla	352810	26.5820940	59.2942804
Männikvälja küla	351774	26.6410042	59.2796125
Kuschkow	3548786	13.9442874	52.0587869
Puiatu küla	354746	25.7855776	58.7152429
Puiatu küla	352864	25.8764583	58.7460260
Estreito	5525757	-7.7808890	39.9256515
Visquard	7733344	7.0984087	53.4691769
Urweiler	7741271	7.1840541	49.4883425
Currelos	6334878	-8.0043912	40.4224314
Souselas	6554012	-8.4337412	40.2980866
Puiatu küla	351780	25.5659597	59.0408021
