Tés	1078533	18.0406796	47.2454211
Pasłęk	2981288	19.6613799	54.0613215
Loučeň	441536	15.0309312	50.2801370
Wądoły	6878862	19.2997865	53.6624016
Wądoły	7634306	17.7496065	53.7792287
Ancīšu dīķi	2877175	24.8409832	57.1295067
Boľ	2386266	21.9369711	48.4757844
3	4676996	124.8807191	11.7764321
3	2973416	120.9895192	14.5570048
Lešť II	2264991	19.3526535	48.3619848
Boľ	2386152	21.9369711	48.4757844
Wądoły	7801808	17.3971402	51.1939824
Loučeň	427575	15.0163652	50.2877694
3	3400247	120.9719391	14.6586607
3	5808220	42.1445525	47.5253070
Öhr	5506561	17.5180075	59.0479282
