Passy-en-Valois	2956754	3.1923686	49.1643943
Leffrinckoucke	139642	2.4559071	51.0466029
Ars-sur-Moselle	106809	6.0358291	49.0864963
Cazaril-Tambourès	1459595	0.5419504	43.1781943
Sens-sur-Seille	2238163	5.3107906	46.7453134
Thézan-des-Corbières	2427809	2.7720675	43.0951302
Sainte-Magnance	949258	4.0824146	47.4541192
Ossun-ez-Angles	2425896	0.0563972	43.0800932
Meung-sur-Loire	150874	1.6978350	47.8396792
Chemiré-en-Charnie	107593	-0.2055723	48.0509618
Dissé-sous-le-Lude	108264	0.1477778	47.6073922
Saint-Chamarand	123903	1.4602525	44.6835232
Chirac-Bellevue	1255383	2.3035306	45.4516235
Donaueschingen	1242301	8.5307897	47.9468612
Cuartel Mechita	6597912	-60.4357042	-35.0966005
Cantón Pablo Sexto	108530	-78.2914525	-1.8408769
Behbahan County	6554946	50.3015754	30.5491232
Cantón Puntarenas	6404570	-85.0592720	9.7881817
powiat turecki	2683879	18.4928954	51.9955584
Taranta Peligna	41726	14.1483033	42.0348079
Vaiano Cremasco	44814	9.5956536	45.3723936
Castel Boglione	43517	8.3767923	44.7296768
Gagliano Aterno	41805	13.6843720	42.1197943
Ribeirão das Neves	368780	-44.0595915	-19.7774393
Desa Matawai Atu	7231760	120.6446436	-9.8510643
Desa Hanggaroru	7225215	120.6516328	-10.0047939
gmina Sztutowo	1561168	19.2791236	54.3183445
caïdat de Meknassa	4780965	-3.9113638	34.3545641
gmina Kościerzyna	1555190	17.9684047	54.0979552
Murillo de Gállego	346639	-0.8162177	42.2288963
Unalaska Island	3956663	-166.6604788	53.6279720
Gualdo Cattaneo	42198	12.5209476	42.8997558
Great Slave Lake	1834172	-113.6559575	61.8932586
Sait Kibir Nagar	1959874	83.0339290	26.7290303
Keesjes Killeke	6832599	4.7996996	51.7327806
Laguna de Pastoría	1649324	-97.5775262	15.9910789
Adamavo ežeriukai	3185317	26.2879233	55.1744187
Kayankulam Lake	38079	76.4707733	9.1316161
Lake Minnewaska	3118245	-74.2355933	41.7254548
Ribamar Fiquene	332908	-47.3196099	-5.9635001
Boolagare Lough	2548788	-10.0040441	53.4289629
Gafanha do Carmo	6021275	-8.7446754	40.5895659
Nkongolo Kabila	6075986	23.6381852	-6.1074569
Saesaare paisjärv	3827722	27.0499955	58.1262155
Wamberal Lagoon	7115214	151.4489554	-33.4227518
Kleiner Paarsee	2354383	13.1136835	47.2758565
Little Deer Lake	1355376	-120.6907855	39.6711505
Monalena Lagoon	4615028	137.2283692	-31.6913951
Lac La Broquerie	3101589	-74.1039149	47.0004647
Mandina Marshes	4614928	139.9339383	-36.2603526
Kilpatrick Lake	3894169	-83.3243254	47.7594096
Biscotasi Creek	3865074	-82.1094962	47.4931522
Long Green Creek	5999194	-76.4784646	39.4542615
Sarkin Zamfara A	3707589	5.2393810	13.0539361
Peligurba Lakes	4758896	12.0510340	10.1538574
Laguna Kukalaya	5806486	-83.6959199	13.7195733
Loch nan Creadha	1000288	-5.3904489	57.4119691
Lough Begdoolig	2924537	-9.6792499	51.7326116
Lac Peau de Vache	1129816	-66.9528582	50.2084799
Wonderland Lake	5568547	-94.1197843	50.0832773
Sipali Chilaune	7706752	85.6664535	27.4743323
Skottowe's Pond	2054261	-0.6143238	51.7053705
Meditation Lake	2268499	-95.4461534	50.1054805
Henichesk Raion	1753358	34.5896003	46.1699898
Lake Rakshastal	273446	81.2179375	30.7181250
Talavera Island	4247815	125.6982105	9.7441680
Daugavgrīvas sala	5298693	24.0065982	57.0310971
Shapochnaya Bay	6265460	136.3303648	44.7309933
Entrance Island	3129556	62.8704814	-67.5955662
Schwamendingen	1701622	8.5756048	47.4039732
Grevesmühlen-Land	1481720	11.2932068	53.8556971
Barreiro Branco	6154114	-43.1015908	-15.3460000
Harmonstown B ED	4274760	-6.1911837	53.3807762
Zapadnaya Dvina	3573159	32.0796514	56.2553906
Závadka nad Hronom	2265958	19.9198991	48.8450212
Walkinstown A ED	4299515	-6.3360648	53.3226699
Hanušovce nad Topľou	2322377	21.4892410	49.0171053
Pythan Khalanga	5874460	82.8758851	28.0885834
Nijmegen-Midden	1201022	5.8398348	51.8257480
Kalakhali Union	4628010	90.0151385	22.6433632
Albion Park Rail	6076514	150.7908740	-34.5616712
Planalto Alegre	296720	-52.8702874	-27.0299851
McKean Township	3941298	-80.0981257	41.9988570
McKean Township	2272957	-82.5174895	40.1521677
Kambia District	3228942	-12.7912206	9.2212794
Municipio de Añelo	3331183	-68.8013131	-38.3732793
Donaghintraine	3217875	-8.8534216	54.2576655
Ballymacphilip	4636915	-8.3833145	52.1209220
Cruckeen Island	3375719	-8.9646682	53.1595884
Milleenylegane	5753546	-9.0769928	52.1150649
Ballymaconaghy	4681835	-6.2340055	54.1184969
Clooncalla More	5938664	-8.7454876	51.6514200
Mullannaskeagh	2209123	-6.8789051	52.5523197
Knockavreaneen	4859958	-8.0450437	53.9027238
Ballymaglassan	4468887	-6.5625536	53.4526195
Benedito Bentes	402896	-35.7088146	-9.5634484
Killashanbally	2923362	-7.4703142	54.3000411
Gortnagcarriga	5835640	-9.7844106	51.4873658
Mullannaskeagh	4524263	-6.5135038	52.8406725
Carrowcloghagh	5141077	-9.3415448	54.0804142
Centro Catedral	5410419	-84.0775367	9.9318921
