Prüm	1108057	6.3940962	50.2037859
Sóly	1078649	18.0387663	47.1326183
Dúzs	1503715	18.3798301	46.4751810
Ie	4542064	127.6944369	26.7666926
Völs	942695	11.3224099	47.2525429
Żarnów	4462976	20.1845491	51.2448378
Iłówiec	6979041	16.8133413	52.1921046
Öreg-tó	6033264	18.3301397	47.6400786
Vähäjärvi	2347208	23.2211225	61.9295638
Äkäsjärvi	296988	24.1062197	67.8012654
Vähäjärvi	7276101	23.3577743	63.8972186
Vähäjärvi	6848400	23.7544198	62.8620301
Vähäjärvi	1717700	21.6106016	61.0840430
Runö	3361416	18.7125534	59.2985214
Torö	2418383	17.8414323	58.8245941
Oxnö	2105687	17.8462969	58.8905304
Dívčí Kopy	438513	15.0385751	49.2615254
Prüm	572808	6.3908857	50.2031164
Götz	1475233	12.7054756	52.4274004
Ulów	7065981	23.3008172	50.4668117
Úpor	2386235	21.6798978	48.5856514
Bučávka	434048	17.6242594	50.2065506
Dívčí Kopy	427557	15.0385751	49.2615254
Canaã 2ª Seção	7037563	-44.0940607	-20.0178993
Małówka	6937193	21.9080412	49.8656216
Ulów	3794869	21.5840233	50.9912976
Hałcnów	2135700	19.0929298	49.8531471
Ulów	3758841	20.6818801	51.5677005
Virú	1967978	-78.5394019	-8.5552845
Virú	1968061	-78.7487759	-8.3813835
Úpor	435890	14.4804626	50.3259117
