Fouzilhon	164197	3.2355606	43.5096068
Commentry	115128	2.7501656	46.2735288
Saussines	76239	4.0503834	43.7579424
Bourdalat	76192	-0.2151741	43.8324035
Coustouge	1392742	2.7443845	43.0554081
Monhoudou	107617	0.3280103	48.2859477
Plouarzel	184559	-4.6997584	48.4396605
Porspoder	563134	-4.7542339	48.4997056
Capbreton	75975	-1.4277606	43.6313225
Mareilles	3202733	5.2695279	48.1663415
Argeliers	963850	2.9100655	43.3090736
Offenburg	452988	7.9584497	48.4746412
Chameyrat	120650	1.7028886	45.2452355
Lapalisse	117644	3.6346535	46.2611642
Payrignac	123495	1.3484417	44.7614204
Ligneyrac	120816	1.6140480	45.0489582
Piancogno	46525	10.2184701	45.9295133
Trijueque	346667	-2.9836232	40.7773751
Feilsdorf	1152683	6.4086805	49.9954630
Arzembouy	156813	3.3587198	47.2454481
Marignier	75357	6.4970912	46.0976857
Gardefort	307860	2.8211355	47.2584563
Villemort	144994	0.9280484	46.5472806
Berthegon	133953	0.2735350	46.8998209
Moulismes	140391	0.8089249	46.3250466
Sourribes	1959619	6.0478212	44.1584230
Blessagno	46591	9.1017927	45.9668495
Harrachov	439012	15.4506516	50.7786293
Blandouet	1244849	-0.3178040	48.0627091
Owensboro	130562	-87.1103958	37.7604241
Prinquiau	173690	-2.0162873	47.3783797
Guenrouet	147375	-1.9797807	47.5132269
Tiffauges	164921	-1.0962160	47.0014928
Podlehnik	1685738	15.8615331	46.3153116
Saleilles	271536	2.9462714	42.6553705
Itumbiara	334603	-49.3898578	-18.3750000
Bondoufle	150521	2.3778363	48.6154239
Saint-Estève	18477	2.8467700	42.7154481
Dannemois	88932	2.4709540	48.4600465
Montaguto	41174	15.2346258	41.2537460
Goldelund	1415663	9.0981240	54.6780443
Maderuelo	348151	-3.5143397	41.5123976
Lagonegro	40289	15.7810820	40.1610433
Guastalla	43743	10.6911443	44.9021187
Riofreddo	41743	12.9999779	42.0628546
Arcugnano	45022	11.5405582	45.4802051
Carmonita	341971	-6.3459786	39.1512481
Baoji City	3048442	107.3709462	34.3346419
Gudendorf	418220	9.0972652	54.0256195
Cirkulane	1685720	15.9962229	46.3449469
Linyi City	2801712	118.3048751	35.2903687
Frameries	1903480	3.8809891	50.3832385
Albettone	44789	11.5956978	45.3569912
Carcoforo	46483	8.0389943	45.9137407
Kisvaszar	1606347	18.2234614	46.2648853
Werkendam	299124	4.8414957	51.7701371
Palafolls	341791	2.7283916	41.6721173
Radostice	436844	16.4748381	49.1363583
Morscheid	1256948	6.7533555	49.7186109
Stipsdorf	442917	10.3448908	53.9443340
Pellingen	1255970	6.6748056	49.6709293
Eguenigue	114905	6.9325618	47.6785904
Kopavogur	2580603	-21.8248139	64.0874418
Pannarano	40972	14.6985736	41.0043377
Pontboset	45317	7.6711594	45.5915471
Hulunbuir	161769	122.3794560	50.2128511
Durazzano	41067	14.4459202	41.0580831
Elk County	1070341	-96.2444362	37.4320240
Eperjeske	1456917	22.2067417	48.3457776
Kamyshlov	1288760	62.7315204	56.8380652
Meiringen	1682552	8.1279512	46.7127703
Jaguaruna	296710	-49.0213393	-28.6680001
Neerijnen	416028	5.2729927	51.8337038
Casaprota	41881	12.8100750	42.2501637
Perinaldo	42676	7.6801311	43.8553109
Meerbusch	161503	6.6489245	51.2851069
Bremsnitz	2778359	11.7625239	50.7946774
Maspujols	343940	1.0334435	41.1888633
Sahuaripa	5606204	-109.0089459	29.0127781
Boussouma	5256095	-0.7075060	11.6610425
Chahuites	5999523	-94.2046206	16.2760591
Tlahuapan	6037836	-98.5894707	19.3511507
Tlapacoya	6037842	-97.8252881	20.1369075
Papalotla	5606136	-98.8573663	19.5587519
Johar Baru	5802422	106.8553323	-6.1831251
Tasquillo	5606438	-99.3675624	20.5307444
Ehlanzeni	611620	31.1010547	-24.9933350
Nishitama	5299312	139.0670719	35.7821870
District 8	6888445	106.6294938	10.7220334
Cantón Jaramijó	286801	-80.6369974	-0.9089967
Ahualulco	5605480	-101.1993322	22.4725328
Huajicori	5605853	-105.2032725	22.8108240
Immesheim	1254395	8.1077524	49.6364899
Pornassio	42818	7.8671913	44.0783040
Rozenburg	295089	4.2270505	51.9191025
Waldhufen	1316260	14.7856582	51.2394360
Fitchburg	1844165	-71.8163624	42.5866619
Gensingen	1239654	7.9363084	49.8952814
Salisbury	180312	-80.4740963	35.6619045
Xinmi City	4566223	113.4207447	34.5003905
Wohlsborn	2856470	11.3754202	51.0282919
Ryanggang	356379	128.0808701	41.2533004
Bogatynia	3048179	14.9309605	50.9224046
Montblanc	343945	1.1726375	41.3664301
Ruili City	2717275	97.7608045	24.0068524
Hetlingen	443183	9.6356407	53.6113018
Bay County	1210718	-85.6940607	30.2353699
La Costera	1691752	-0.7345869	38.9085582
La Boulaye	2458476	4.1494416	46.7345689
Siikajoki	2525928	24.9852589	64.7082935
Fiuminata	42327	12.8928740	43.1598002
Saint-Honoré	553351	5.8190406	44.9574260
Dunavecse	1130430	19.0467851	46.9014352
Vikantice	439427	16.9862380	50.1342967
São João Batista	296567	-48.8692046	-27.3310000
Frauensee	2898245	10.1090575	50.8762603
Hallungen	2899675	10.3242407	51.1418012
Bestensee	1352904	13.6451571	52.2275517
Gollhofen	356741	10.1778092	49.5690455
Gravesham	1475656	0.3961725	51.3972369
Elk County	416673	-78.7572160	41.4140895
Großbrembach	2410086	11.3257403	51.1120264
Prasklice	437749	17.1868563	49.2737775
Arredondo	344276	-3.6371446	43.2682081
Pyskowice	2812112	18.6108815	50.3916267
Pyskowice	6917026	18.6108815	50.3916267
Fort Dodge	128709	-94.1703884	42.5151760
Amsterdam	47811	4.8979755	52.3745402
Gerabronn	388816	9.9020444	49.2396971
Saint-Paul	278308	55.3101671	-21.0366356
Encinitas	2297811	-117.2646401	33.0442585
Mussomeli	39254	13.8197558	37.5521145
Agrestina	303594	-35.9485925	-8.4601094
Saterland	1109692	7.6911333	53.1028182
Lenningen	2795564	9.5090883	48.5488287
Postmünster	957051	12.8869265	48.4289781
Baker City	186791	-117.8324685	44.7744179
Palkovice	437905	18.2966572	49.6297017
Las Palmas	349031	-15.6062306	27.9580004
Riverdale	128352	-90.4603458	41.5370630
Le Ponthou	290119	-3.6394885	48.5585515
Descartes	167105	0.6831484	46.9957340
Sha County	3181475	117.8442984	26.3929754
Bay County	571344	-84.0566031	43.7384912
Texas City	6586825	-94.9191178	29.4340340
Sekartaji	3249587	115.5689271	-8.7960244
Kaliurang	3814498	110.3887607	-7.5896528
Salamrejo	5615422	110.2358501	-7.8583968
Kyotanabe	358651	135.7735602	34.8029335
Jatimulyo	5615551	110.4885854	-7.9146556
Jatimulyo	5615245	110.1389566	-7.7592813
Minami Aso	4000281	131.0435086	32.8467990
Gerbosari	5615721	110.1731492	-7.6694308
Rikubetsu	4069247	143.6457326	43.4931429
gmina Łowicz	1540658	19.8397433	52.1043752
Johar Baru	5802372	106.8571338	-6.1862058
gmina Łubowo	2848979	17.4256656	52.5026703
Overhalla	407211	11.8540140	64.4805919
gmina Pępowo	2709349	17.1116195	51.7599930
gmina Ruja	3045918	16.3789351	51.1699520
Botevgrad	1978762	23.7236008	42.9320668
gmina Ropa	2889518	21.0704651	49.5740914
Nunda Town	4034898	-77.8979695	42.5435760
Gerswalde	1334093	13.7083361	53.1605730
Negenborn	1184660	9.5865512	51.8951178
Mescherin	1334110	14.4049635	53.2825779
Eberstadt	409712	9.3356145	49.1823987
Jacksboro	114710	-98.1660585	33.2218104
Taquarana	303818	-36.5070000	-9.6135000
Taminango	1320726	-77.3270136	1.5914435
Fitchburg	242791	-89.4254368	42.9884755
Honkajoki	2506775	22.2306469	62.0201493
Illmensee	2806036	9.3718267	47.8589200
Sollstedt	2400613	10.5243216	51.4006883
Lago d'Iseo	9550	10.0708188	45.7389551
Bodoquena	334019	-56.6506185	-20.5290000
Le Croisty	112625	-3.3722054	48.0591402
Pedrinhas	303884	-37.6433734	-11.2045916
Derenburg	4007178	10.9261291	51.8674346
Vértestolna	1027782	18.4525978	47.6204210
Frostburg	133633	-78.9288406	39.6554625
Sonnefeld	956867	11.1493969	50.2377778
Langhorne	187361	-74.9217048	40.1781317
Droužkovice	439582	13.4321312	50.4227954
Bridgeton	170909	-75.2287889	39.4287260
Riverdale	2965389	-119.8561586	36.4255185
Venadillo	1308618	-74.9396389	4.7100003
Kemmental	1684534	9.1435702	47.6093274
Bridgeton	139943	-90.4268624	38.7709434
Dana Point	2310548	-117.7020184	33.4439359
Bertingen	3968429	11.8331943	52.3511629
Jeannette	187211	-79.6199860	40.3265430
Les Angles	384755	4.7522100	43.9415199
Hotolisht	1250598	20.4671695	41.1664770
Sjöbo kommun	935525	13.7952741	55.6427226
Fort Bragg	176940	-78.9987279	35.1422775
Riverdale	123416	-87.6432439	41.6460555
Rammingen	937638	10.1772644	48.5199712
Uftrungen	2398910	10.9997888	51.5236326
Tonantins	332486	-67.4732671	-2.5765001
Montblanc	254777	3.3432050	43.3727466
Riverdale	119490	-84.4056827	33.5547339
Rushville	126954	-90.5661326	40.1216480
Daya Nueva	347680	-0.7611516	38.1123437
Stureplan	1694360	18.0725026	59.3363722
Churchill	187428	-79.8428531	40.4381385
Churchill	1490824	-97.4198495	57.3495993
White Lake	3091404	-101.7448785	54.6969962
Smitsveen	1324429	6.4069708	52.8120107
Smitsveen	1324503	6.3829044	52.7947629
White Lake	1733036	-94.1045852	49.7174313
Mills Lake	5197544	-87.1576370	50.3473124
Kelly Lake	122488	-90.8095027	47.8736056
Visterflo	2573203	10.9718988	59.3138090
Lac Robert	6439201	-74.3683208	49.2236756
Lac Quilen	2604858	-73.1205733	48.7711202
Lac Robert	1568080	-71.8223263	48.1589988
Lac Robert	1516145	-76.3024403	48.0213839
Lac Paquin	931704	-78.5493130	47.2982073
Lac Walley	3356619	-75.7788243	48.8514949
Lac Robert	920110	-78.7562933	47.1413034
Lac Robert	931661	-78.7529918	47.1535841
Lac Bisson	932861	-79.2007335	47.2206765
White Lake	4544011	-76.5223292	45.3074120
White Lake	897854	-78.4771086	44.8302866
Pirttijärvi	7275806	23.8548912	63.9677804
Horse Lake	5151068	-64.6524811	44.2333498
Molepo Dam	5656252	29.7757683	-24.0134399
Elson Lake	2479913	-61.8835936	53.7418523
Mundy Pond	2065469	-52.7392697	47.5515463
Ryans Pond	1755699	-53.3421019	47.3574399
Gitaru dam	2315593	37.7463464	-0.7843751
White Lake	1288177	-121.6286005	42.0000669
Siren Lake	4110920	-85.2215206	48.8931427
Rebordelo	5830062	-7.9730024	41.3448831
Kelly Lake	3061144	-81.0711809	46.4435994
Lac Gorion	900235	-74.6825017	46.8459424
Fort Bragg	111761	-123.8026993	39.4447345
Lac Cormon	196492	-75.6279089	47.4398388
Pirttijärvi	4110190	23.3035445	61.8718391
White Lake	3013388	-76.7696812	44.7811108
Kyrkviken	391675	12.5830238	59.6415168
Pisztrángos-tó	5649832	17.6498398	47.2033319
Conceição do Coité	362440	-39.2371526	-11.4702569
Marlu Lake	555511	-95.3057503	45.6142757
Redzikowo	6433524	17.1115217	54.4717424
Bornteich	2317006	14.3981047	51.8336119
Pirttijärvi	299858	30.9932500	62.9257499
Pirttijärvi	90224	30.8224270	62.5291250
Pirttijärvi	444622	28.3877063	64.1611330
Hiukkanen	5669759	26.8151898	61.4977322
El Lindero	3348359	-66.0130195	-27.4694134
v.n. Koryčany	6784906	17.2000636	49.1142633
São João Batista	332870	-44.7747299	-3.0145001
Jawornica	6922927	18.7124291	50.6946765
Radzewice	6990483	16.9772998	52.2181066
Kotlenice	2815155	16.6430993	43.5556396
Djurasici	6371140	19.5819799	43.4341289
Mijatovac	6331298	21.3266328	43.9553223
Siljomana	6967662	21.3479848	43.3087285
Swift Pond	309308	-73.5510406	41.7665887
Bittalamp	5441741	14.5907191	58.7635256
Stora Lesjön	3674216	12.6719883	59.4780610
Stenträsket	7739745	19.8723393	66.3235308
Kyrkviken	1447869	17.8057210	62.9172954
Iso-Lampsi	2098175	25.4506422	62.2587309
Hvitstein	6379012	9.8458729	59.6096145
Sierpnica	6051648	16.4311875	50.6651822
Pasieczna	5940472	16.4034091	50.9134325
Bykowizna	336720	21.4763159	52.1713392
Palmeiras	362532	-41.5651628	-12.5335000
Itamaraju	362223	-39.7758323	-16.9865001
Étang d'Allou	3120609	2.0405370	47.8380417
Illmensee	4741634	9.3817442	47.8574401
Cholerzyn	3224916	19.7760692	50.0537753
Paulinowo	5345566	20.8248444	52.5642234
Zagorzyce	6474493	20.4745472	50.4223053
Silbersee	2297176	10.3825908	48.4570750
Rebordelo	5739337	-7.1469687	41.7484915
Silbersee	2749285	12.3312369	50.9969272
Paço de Sousa	5928137	-8.3451976	41.1628576
Constance	5910267	-8.1685908	41.2129819
Rio Solimões	2048338	-69.3888355	-3.8235966
Svarødtjern	7142267	11.7508510	59.1306146
Korstjenn	4039634	11.4843551	59.8931083
Huumonjärvi	2239423	26.1408406	65.1016715
Iiruunjärvi	6796438	24.0385712	63.0586776
Karperöfjärden	325095	21.7075846	63.1557078
Pirttijärvi	1726711	21.6630536	61.1357936
Gartensee	2564238	11.3019875	47.8170762
Pirttijärvi	296982	23.7871715	62.0899605
Triandria	1779193	22.9727373	40.6223743
Mali Vrtop	7256176	22.1634026	43.1161235
Zagorzyce	6530053	21.3255483	50.6648900
Stevatnet	3763466	13.9798770	66.7722106
Lill-Armsjön	3533535	19.3133803	63.9566291
Stor-Laxsjön	2375528	17.2149945	62.7799977
Doué-en-Anjou	6795480	-0.3116091	47.1989735
Montholon	6387670	3.2796271	47.9014175
Tyllinjärvi	7289082	24.4417140	63.8488535
Snurrejávri	5358663	28.7641189	70.2041760
Monacillo	4468257	-66.0799153	18.3663346
Paso Palma	4468180	-66.6455509	18.2090751
Las Palmas	4468168	-66.6560921	18.2359421
Damián Arriba	4467675	-66.4324127	18.2429193
Domingo Ruíz	4468128	-66.6875552	18.4341374
Tosbecken	5274485	9.0588122	51.1832291
Weideplas	547458	6.7522299	52.3072992
Tubbergen	414738	6.7744417	52.4039627
Irenensee	49266	10.1667945	52.4680786
Kiosk Lake	7114754	172.6209687	-43.5291942
Karutzsee	160825	13.7578113	52.4109195
White Lake	1131167	-120.6086088	35.0656638
Bulabulin	3721240	13.1587959	11.8361605
Bulabulin	3698601	10.4754928	12.8545470
White Lake	2213832	-95.8962677	32.1119532
Meiss Lake	1288182	-122.0526965	41.8599175
Franz Lake	4653869	-122.0779135	45.6046765
Saint-Siméon	7717111	-69.9131506	47.8818879
Saint-Paul	7706455	-73.4154306	45.9586581
Lakeshore	7430915	-82.6507558	42.2840709
Doris Lake	3919576	-81.7225152	47.4992498
Koko Creek	3882559	-83.2310031	47.6679750
Bayly Lake	3900754	-82.5692150	47.7714641
Kirby Lake	3604884	-82.2846130	47.1479555
Spark Lake	3243953	-81.5050572	46.0507376
Mills Lake	3899261	-82.5030298	47.9933427
Lyman Lake	3912276	-80.7017955	47.1168895
Gang Mills	6090072	-77.1343217	42.1564184
Poker Lake	905203	-78.9287847	45.0523054
Horse Lake	1158965	-77.9790959	44.5826868
White Lake	1146836	-76.6119729	44.6029624
Lyman Lake	1146586	-76.9608911	44.6305602
White Lake	1139700	-77.0484309	44.4615307
White Lake	451442	-83.5643601	42.6691996
Horse Lake	905237	-78.8820349	45.1715785
White Lake	6861424	-88.7699015	45.1655674
Lac Avigny	910432	-77.7810875	47.1721551
Mills Lake	1160470	-76.2644233	44.8056826
Rumipamba	3818048	-78.6375535	-1.4545324
Olanguina	3822442	12.0169700	3.9916526
White Lake	932725	-79.3025673	46.6112931
Islet Lake	2998018	-78.8874572	45.6258594
Lumen Lake	3565827	-89.6206597	45.7386453
Bulabulin	3721241	13.6441581	11.1053285
Rutzenham	90743	13.7053894	48.0541269
Rumipamba	3747780	-78.4397988	-0.4541952
State Lake	122483	-90.5306431	47.9774326
Lyman Lake	184090	-82.1921831	34.9993189
Salisbury	2056195	-75.5923812	38.3770708
Zapotillo	3640640	-80.2472092	-4.3598635
Tupigachi	2662015	-78.1927949	0.0948659
Petes Lake	3263830	-65.8910163	44.0757723
White Lake	2098400	-63.1850578	44.8552562
White Lake	1966561	-119.2669499	50.8825802
Crest Lake	2064318	-125.9090729	49.8422437
Bluey Lake	2913280	-120.5698172	49.8671823
White Lake	1625841	-108.9752738	59.6559079
Horse Lake	1624943	-108.9246239	59.6155566
Doris Lake	2910584	-126.5599100	54.9502226
Kelly Lake	2875770	-150.3834746	60.5166634
Sinhasani	6661363	85.1648118	27.0210397
Silbersee	233148	6.8148424	51.2799509
Lake Kathy	1173257	-85.0076478	34.8961043
Sinhasain	5887256	81.5138053	29.0469084
White Lake	5900646	-78.4981146	34.6436099
Steinfort	407857	5.9227246	49.6523150
Wincrange	1353118	5.9186860	50.0588219
Rimin Dako	3710691	8.2302504	12.0986150
Thalajung	5328799	84.5711922	28.1066353
Burtibang	5816730	83.1559124	28.3360542
Kelly Lake	288204	-95.7756982	47.6680790
Boyer Lake	407554	-96.0534755	46.8706868
White Lake	207314	-110.2730214	44.6503134
Thinglabu	6662364	87.5327329	27.4275555
Tapeswori	6797592	86.9818501	26.7563387
Horse Lake	388667	-111.4643596	35.0657398
Frog Lakes	3696340	-113.9196987	47.4368823
Bwishyura	1820429	29.3840885	-2.0825322
Horse Lake	401140	-91.7590676	48.0801106
Avaste oja	3971213	24.1793639	58.7347109
Lac Larron	197010	-76.4117638	46.9287762
Lac Valois	193776	-75.7506200	46.3876829
Lac Paquin	193723	-76.0493447	46.1345375
Lac Wapiti	196824	-75.3135020	47.3342051
Lac Colson	899919	-74.6055399	46.4817111
Lac Flotte	186020	-74.7815660	47.6154490
Steep Lake	401096	-92.2308888	48.3067381
Peary Lake	403791	-92.7697121	48.5255633
Lac Paquin	1449933	-71.1126868	47.9077292
Lac Robert	1141294	-66.2981282	50.3754770
Lac Butler	1937242	-67.5432962	49.4944958
Islet Lake	1732397	-94.2892960	49.6356612
Ukik Creek	6169491	-92.7670716	49.5243628
Ukik Creek	6169492	-92.7700184	49.5300448
White Lake	1463939	-95.0819041	49.9161990
Pipio Lake	5970352	-90.5971087	49.7348963
Shova Lake	6031344	-89.2995752	49.1590528
Sward Lake	1121565	-88.6810643	48.6747235
Mussy Lake	1122020	-86.0459316	48.6066267
White Lake	6517936	-85.6295479	48.7507358
Boyer Lake	1121626	-86.4160453	48.8655054
Solar Lake	4134441	-87.9018254	49.3076162
Salix Lake	4126816	-86.9026828	49.1901037
Kelly Lake	3562187	-84.4078168	46.6652077
Odlum Lake	4104847	-85.1100558	48.7507736
Parks Lake	4070236	-84.6275665	48.1162552
Boyer Lake	3537471	-83.3566816	46.9753148
Janus Lake	4174093	-84.0641832	49.2897508
Carry Lake	4062292	-84.0728476	48.2189260
Crest Lake	3957076	-81.8064406	48.2889828
White Lake	1361667	-97.6204186	45.8551648
Draskovac	7251321	21.8356044	43.1443053
Mills Lake	4049787	-105.6415378	40.2897595
Kelly Lake	3572719	-2.1987710	57.4102475
Hongguang	2170115	105.1026045	32.4015445
Ximen Lake	4491548	101.1033896	33.3778137
Shanigaun	4658670	82.0791153	29.3342252
Chongyang	6679988	103.6724217	30.6302074
Shantipur	7680605	85.9292669	26.8542953
Patlepani	6694572	87.1332036	26.9734011
Shantipur	6676213	88.0048323	26.8088201
Neuteich I	2591198	14.7774908	51.3212308
Lalmatiya	5969958	82.7473874	27.8596413
Loharpani	5970978	82.6815662	28.0055692
Silbersee	1357889	11.7600831	51.1438382
Sanshitou	7716995	117.3311092	32.0139384
Shantipur	5753643	83.4228064	28.1115501
Rumipamba	3725785	-76.9702274	-0.1083155
Heimschuh	49702	15.4793890	46.7599835
Silbersee	1281192	15.5106362	46.7746781
Nyarubaka	3953744	29.8444322	-2.0861039
Jezioro Łańskie	1710413	20.4866337	53.5964450
ež. Purvynas	5873639	25.6317400	55.0259922
Rook Water	1396629	-0.0293945	52.4035827
Worcester	1875341	-2.2095609	52.1965280
Cliff Pool	3398270	-1.6983993	52.5769518
Lenningen	407778	6.3263249	49.6044614
Bildstein	75113	9.7870714	47.4592587
Match Pond	4476413	-3.1129331	51.5554445
Open Space	7073967	-87.0677192	41.4970468
Kelly Lake	5130775	-65.0892636	44.6275255
Kelly Lake	1166878	-62.3232042	45.2409512
Lac Coucou	1478816	-74.0208622	48.1298863
Silbersee	1958564	7.5098739	50.4209194
Moragolla	5477786	80.3147951	7.3158792
Long Slack	2688492	-3.0797706	53.5828074
Papalotla	1391345	-98.2075110	19.1644766
Onota Lake	309326	-73.2807955	42.4711110
Islet Lake	1522757	-112.8274983	53.4580143
White Lake	2445577	-95.5473827	50.0369692
Poker Lake	1347215	-100.3137776	49.0350807
White Lake	1108518	-101.4429789	51.5744957
Wyton Lake	2051800	-100.6839222	55.4529263
Story Lake	2423233	-101.0568218	56.6924419
Kelly Lake	1415099	-101.3781550	54.6558394
Le Maisnil	58397	2.8764124	50.6182330
Aquebogue	175686	-72.6125091	40.9407450
Krasiczyn	6848750	22.6724450	49.7662668
Salisbury	2385580	-70.8243430	42.8511155
Rushville	127718	-85.4446379	39.6198675
Steinfeld	1149242	9.7427857	54.6026878
Telscombe	2310258	-0.0168786	50.8055618
Salisbury	366128	-71.7538302	43.3803895
Kolniszki	7247217	22.4010854	54.2745609
Werkendam	144825	4.8233401	51.7726758
Canastota	175947	-75.7553990	43.0837410
Doloplazy	438590	17.1635293	49.3543307
Roswinkel	1423333	7.0279799	52.8403356
Wendemark	2880152	11.9275694	52.8615019
Harlowton	142531	-109.8359023	46.4364739
Charouine	4171610	-0.2967284	29.0840815
Behrungen	3097024	10.4232247	50.4119194
Sutherlin	186522	-123.3205485	43.3860931
Yên Lập District	7117326	104.9760095	21.3722635
Kyrkviken	7100647	19.1386878	57.9151686
Mölnorviken	7100646	19.1508229	57.9234202
Norrviken	6217229	18.5592805	59.2800961
Nøstebukten	5899033	5.3120649	60.3927343
Norrviken	7830755	18.5524507	59.4188684
Salt Creek	6211051	-81.3812380	19.3618994
Inishkeen	3999306	-7.9539004	54.3152152
Norrviken	7830724	18.5439431	59.4360544
Pigeon Bay	6725322	172.9065358	-43.6556642
Isla Ponce	6490579	-74.5288004	-51.6702300
Hepolahti	7286612	29.1768623	61.3254686
Joenlahti	7265009	29.1596829	61.3985555
Uimalahti	7258217	28.9482940	61.3613943
Joenlahti	7286609	29.1443247	61.3229880
Soshyshhe	3167515	26.0093751	50.1773602
Seredynky	3167473	25.4924461	49.4801375
Doorwerth	2728471	5.7900540	51.9754051
Lake Mills	251620	-88.9049793	43.0806369
Lhoksukon	5461563	97.3408076	5.0284299
Miastkowo	7074387	21.8212001	53.1527145
Tichborne	1587466	-1.1996895	51.0517369
Riverdale	170558	-74.3125733	40.9926090
Bridgeton	7699894	-122.6737420	45.6036090
Willamina	186486	-123.4849305	45.0778450
Zimowiska	6432995	16.9118643	54.5603893
Limbricht	1421977	5.8397051	51.0188583
Gillespie	123488	-89.8173170	39.1256435
Doloplazy	438531	17.4120481	49.5659328
Salisbury	3450237	-75.4325146	40.5734118
Tallassee	110750	-85.8816490	32.5259193
Steinfeld	1252833	8.0585708	49.0312737
Cokeville	252257	-110.9540704	42.0835230
Destrehan	131717	-90.3705408	29.9609330
Ketelmeer	1316262	5.6944328	52.5973893
Rammingen	968911	10.5781908	48.0682111
Marseille	1686370	5.5478415	43.3019168
Shadyside	182849	-80.7500025	39.9715430
Panningen	2181879	5.9720256	51.3292377
Sarcelles	1634600	2.4259072	49.0573243
Panasivka	3167331	25.4424801	49.8926730
Volosivka	3166798	25.2241572	49.6681316
Shady Side	133590	-76.5283791	38.8288419
Saint-Siméon	1330759	3.2068056	48.8095389
Chapéu do Sol	5320144	-51.1610653	-30.1755690
Moelingen	4497126	5.7148469	50.7551858
Salisbury	189075	-79.0842901	39.7535365
Lake Shore	133450	-76.4856528	39.0961200
Woodsboro	133699	-77.3043290	39.5317589
Villa Maio	6370308	-62.0808539	-38.8514653
Ala-Palo küla	352482	27.1084958	57.6103932
Merimbula	6043957	149.8978468	-36.8961777
Neuenheim	3283782	8.7019141	49.4197149
Sitzerath	6250374	6.9110779	49.6035029
Demydivka	4048932	25.3319704	50.4234791
Luar Kayad	5970256	-60.5188437	-33.8642059
Patharati	6658288	85.0260708	26.9768510
Itamaraju	6586648	-39.7758323	-16.9865001
Natturi küla	352326	26.0276849	59.6226604
Großbüllesheim	3296359	6.8283392	50.6877287
Belousovo	3588398	36.6741017	55.0937123
Vale Verde	5268364	-39.4838519	-16.4814504
Palmeiras	6390135	-41.5536484	-12.4916070
Vila Souza	7538281	-51.5841629	-27.8794316
Ihamaru küla	352477	26.9019402	58.0632319
Shenkursk	2054075	42.9165565	62.0922125
Kuriste küla	354161	22.6348356	58.7929790
Ihasalu küla	350878	25.2028725	59.5015146
Tonantins	6251188	-67.4732671	-2.5765001
Cheleiros	6522368	-9.3643489	38.9045723
Palmeiras	4108847	-55.4071236	-20.3495818
Varbola küla	355528	24.4496659	59.0289315
Alu alevik	354476	24.7663795	59.0245957
Linnape küla	351579	25.8196125	59.2147727
Eilhausen	1335608	8.6734393	52.3089660
Kalbuse küla	354273	25.8880112	58.2861057
Pedrinhas	6165163	-37.6433734	-11.2045916
Wedendorf	1444875	11.1326125	53.7807951
Broncourt	6880816	5.6626099	47.7692644
Salisbury	7385849	138.6389221	-34.7639554
Taquarana	6186257	-36.5070000	-9.6135000
Wasenberg	4060925	9.1823510	50.8698033
