Gia Nghia	6659850	107.6687245	12.0122872
Nandiala	5011719	-2.1680426	12.3466570
Fabbrico	43745	10.8093270	44.8774368
Döttesfeld	445741	7.5548421	50.6126999
Kőszegpaty	1131562	16.6516015	47.3445874
Obecnice	441336	13.8993014	49.7005264
Roßhaupten	448302	10.7134376	47.6602366
Martiněves	436553	14.1584377	50.3610506
São Gotardo	315397	-45.9998421	-19.3660500
Alhambra	3529865	-118.1344226	34.0857669
Püspökhatvan	1375464	19.3491737	47.7708736
Rötgesbüttel	1363424	10.5138048	52.4090094
Ab Kamari	6560693	62.9253563	34.8867738
Casabona	39850	16.9581980	39.2445346
Takahama	4548889	136.9969729	34.9320536
Kemadang	5615406	110.5670554	-8.1067501
Takahama	4799786	135.5120595	35.5311994
gmina Puńsk	3086303	23.2372535	54.2332384
gmina Kotuń	1386753	22.0217194	52.1613544
Königsheim	1231970	8.8642096	48.0968602
Vértesacsa	1370217	18.5744639	47.3745977
Vila Viçosa	5402663	-7.3681724	38.7597246
Baracska	1370245	18.7680708	47.2667624
Mezőszilas	1403106	18.4565268	46.8232043
Mahakali	4583218	80.5661372	29.3887612
Rákosliget	3239955	19.2385493	47.4932290
Biebrich	539701	7.9560885	50.3056034
Alif Alif	6599351	72.8716853	4.4389236
Martín del Río	347788	-0.9078533	40.8353410
Tägerwilen	1684564	9.1288360	47.6444651
Kalefeld	163004	10.0719789	51.7815395
Lützelbach	451776	9.0734560	49.7694700
Machinga	7345874	35.6025815	-14.9027497
Marataízes	1827270	-40.8907327	-21.0934290
Ballagat	1251518	19.7583335	40.9936770
Gibi Lake	1733115	-94.1133858	49.6092918
Lac David	7005840	-71.0977326	49.2340628
Lac David	3023096	-74.4856903	49.8291489
Lac David	1945243	-71.0912018	48.6888964
Lac David	3595611	-76.4928113	48.3721733
Lac Wamba	2465291	-73.8692229	49.4695712
Lac Skead	910467	-77.9164135	46.6664659
Lac Iggle	1523564	-76.5821217	48.0084141
Lac Ralde	196807	-76.7219793	47.2938145
Langtjønna	4870870	9.4917707	62.9052726
Salmijärvi	2541028	26.2373464	63.0787499
Koirajärvi	2072066	24.8240489	63.2448638
Dodd Lake	3216878	-80.6929956	46.2055997
Lake Akan	282182	144.0993949	43.4560483
Liesijärvi	2352876	23.2201000	61.9708037
Vahvajärvi	298572	26.6627258	61.6546249
Salmijärvi	299849	24.5179668	60.3647685
Nässlingen	4619673	13.2989138	57.4226625
Niskajärvi	124556	26.6165643	61.1359950
Kedträsket	2598763	19.7642717	64.9463287
Langtjønna	4242964	9.8914651	62.4959739
Langtjønna	6637629	11.7094954	62.5700168
Langtjønna	6623748	11.6821586	62.5461545
Langtjønna	6841649	11.9040006	62.4565734
Vågavatnet	6283892	8.7906286	63.7592766
Vahvajärvi	297878	25.4475208	62.4055833
Terråkelva	5700670	12.3627897	65.0545967
Langtjønna	4786507	8.7953404	62.4177488
Langtjønna	4773690	9.1051103	62.4492668
Balangen	6377300	9.7191686	59.4459692
Færevatnet	6188101	4.9712890	60.6998454
Lotärnarna	7226557	14.7865502	58.9004625
Candeias	362285	-38.4903443	-12.6839248
Alakince	6662562	22.1404792	42.6905072
Souto e Tabaçô	4648489	-8.4439910	41.8195288
Hiisijärvi	128309	27.0550833	66.0875000
Salmijärvi	2678232	25.7698467	66.4810480
Gettjärnen	3087727	15.9633342	60.1625591
Gettjärnen	2682975	15.8079089	60.0587237
Keinojärvi	7756605	28.5100279	69.2813514
Harrijärvi	2144969	20.5900753	68.1034281
Rantajärvi	6103259	23.6889648	66.7111277
Søre Gulsjøen	3972236	10.4989727	60.5201903
Machnice	6209531	17.0684571	51.2691556
Kuhmajärvi	124494	24.7239851	61.5058133
Liesijärvi	1827663	23.4747279	61.9411896
Lágovatnet	4649164	14.2751219	66.8407484
Niskajärvi	7227808	27.1865657	65.3704945
Vaaksjärvi	298741	24.6784751	60.4871687
Salmijärvi	5359303	29.0825618	70.0416180
Vanasjávri	7183079	22.9979548	68.9716996
Dadingel	3698612	12.2243954	11.5507396
Jeff Lake	544834	-91.7139633	31.1768225
Maid Lake	2019218	-124.1322987	48.6201332
Lac David	1274729	-73.6381213	46.3889511
Alma Lake	3409279	-80.5626014	46.9837906
Egan Lake	899701	-77.6415772	44.9838767
Ball Lake	1807360	-80.1683516	45.7735814
Lac Birch	910133	-77.1957198	46.1278650
Hand Lake	3317642	-80.1322121	46.7080672
Babadjou	3837643	10.1494046	5.6918091
Bare Bari	3698590	11.0484705	11.6927786
Dick Lake	1669723	-63.8444098	44.9559437
Hand Lake	122163	-90.5110867	47.9004995
Dick Lake	122264	-90.4871109	47.8652595
Alma Lake	3925958	-80.3096612	47.6840764
Lake Alma	2253291	-62.7095685	44.9879070
Bebedero	6285119	-85.1509606	10.3764436
Dodd Lake	2478999	-124.3121296	49.9667730
Dandire A	3711568	7.2416983	12.2908660
Campagna	40634	15.1397980	40.6620738
Lake Alma	1162538	-81.4728079	28.6908915
Gataraga	1756036	29.5158736	-1.5375106
Lac Sérigny	1450591	-71.7782020	47.8734814
Lac Allan	196993	-75.6348996	47.5437138
Lac Hatch	193884	-76.4505141	46.9237108
Lac la Boîte	900099	-74.8542331	46.1242289
Lac David	186133	-75.2406948	46.5862359
Lac David	553186	-75.5838936	46.3093169
Lac Allan	196560	-75.1489589	47.6135899
Hand Lake	907771	-94.3160521	46.8537447
Jeff Lake	6006807	-109.9360058	45.0895699
Lac Birch	1269489	-73.4663700	46.5053440
Lac Hatch	1939176	-67.5552225	49.8607285
Lac David	3358395	-67.2911618	50.3787668
Lac David	1214853	-68.5114317	50.6327909
Lac David	1845045	-69.0767816	48.9590730
Acer Lake	1118219	-84.6623114	47.5428543
Dick Lake	3584944	-84.3583893	47.1076850
Acre Lake	3469455	-83.4570648	46.3617863
Jeff Lake	3599181	-84.2284846	47.4333384
Jeff Lake	3599223	-84.2426871	47.4408856
Base Lake	6012223	-95.8859043	41.1148003
Gadasera	5947456	80.7883853	29.1144807
Mahadewa	7455996	87.6628283	26.4313433
Barangdi	5700826	83.5537738	27.8924633
Mahakali	7725353	85.3661575	27.8755431
Brüch-Teich	2171509	13.8904421	51.3690290
Mahakali	5918300	80.2962011	29.3899678
Belahari	5994285	81.6273837	28.1124676
Övre Dammen	4039011	16.6335675	60.4202628
Lake Ball	2909645	146.2957369	-41.8441040
Lake Chao	1284411	117.4471686	31.5743748
Bardibas	6948030	85.8613540	27.0227483
Jaszczołty	6797613	22.6778173	52.5469432
Giá Rai Town	7141735	105.4098178	9.2633699
Khagaria	1960223	86.6956190	25.4922406
Grötskärflut	2665932	11.2234674	58.6081419
Dillingøya	6812418	10.7548654	59.4300348
Dillingøya	6868663	10.7548654	59.4300348
Labské Chrčice	440341	15.4073063	50.0508942
Fagamalo	253682	-170.8231099	-14.2814785
Jabara küla	352591	27.0556389	59.4190617
Caatinga	6116842	-46.0517609	-17.2004392
Itachama	4745624	-39.7361854	-13.0281641
Jõemetsa küla	350824	26.9259025	58.9395395
Leibchel	3548787	14.0947515	52.0311875
Candeias	6176048	-38.4806141	-12.6488510
Liptovský Ján	2169282	19.6682900	48.9940724
Nova Pátria	2660040	-51.6895420	-22.2715000
Jarabina	2276238	20.6603108	49.3636734
Biebrich	5408628	8.2425354	50.0500190
Badingen	3643294	11.6220377	52.6002732
Cacilhas	6444453	-9.1490948	38.6806597
Balakhta	4733042	91.6327309	55.3804380
Slavošovce	2381113	20.2874662	48.7253599
Itengo II	5807506	27.5194912	-11.6332855
Mückendorf	4636477	13.5045492	52.0886035
Neemisküla	355413	26.1847070	58.3012507
Glen Head	174449	-73.6258145	40.8434867
Konradówka	5899227	15.9179511	51.2488749
Alhambra	126622	-89.7369128	38.8855035
Filandia	3594131	-75.6768337	4.6637022
Flanagan	125880	-88.8613399	40.8769125
Bożejowice	6060801	15.5501781	51.2434181
Alhambra	347967	-3.0362912	38.8923277
Candeias	315083	-45.2776000	-20.7485000
Schönhardt	3529309	9.9072136	48.8401316
Alakince	6743932	21.8737299	41.9509050
Porumbești	3456607	22.9809096	47.9783037
Lageland	1475385	6.7182949	53.2455724
Mekhadma	4120780	5.4612954	34.5644591
Fairdale	187158	-79.9676122	39.8895109
Palmbach	63384	8.4825346	48.9463749
Mechanic	2964756	44.4073709	33.2320281
Bellambi	6076539	150.9194317	-34.3692683
Glanbane	6343134	-9.5668040	52.2191849
Aghakine	2284012	-7.5886921	53.8382950
Llandaff	7585253	-3.2245959	51.4977957
Lehanagh	6206547	-8.4945516	53.4425190
Creggagh	5676845	-9.0855511	53.9949345
Nadabula	2381037	20.5030450	48.6822279
Pátria Nova	7250237	-51.1306060	-29.6972823
Breaghna	5998765	-8.8928128	51.7195800
Rybníky III.	7221715	18.6106296	48.2039140
Noé Trajano	4601832	-37.2850996	-7.0100527
Lippajärvi	2984271	24.7156654	60.2304989
Ardra Beg	6123927	-8.1720889	51.8216531
Craggane	6316037	-9.3459279	52.4010439
Banagher	3600850	-8.3108311	54.2678513
Liptovský Ján	2230945	19.6682900	48.9940724
Jützenbach	2807311	10.3708376	51.5211587
Lehanagh	5984275	-9.1205477	53.7718284
Banagher	5740037	-9.2264287	54.2676240
Badingen	4718577	11.6260468	52.6037192
Clarbane	5197053	-6.6569218	54.0929039
Japãozinho	4023057	-37.0651197	-10.8818493
Glenhead	4224065	-6.0336930	54.8414956
Cordalba	5607059	152.2095096	-25.1584550
Balgaddy	4194820	-6.2542738	53.6034857
Slavošovce	2381060	20.2874662	48.7253599
Jarabina	2276163	20.6603108	49.3636734
Balgaddy	4542877	-6.4173635	53.3400800
Ballaman	2556755	-6.5498308	52.6191947
Banagher	4156054	-7.1934415	53.4964290
Banagher	3894527	-7.7035953	54.3768147
Bozeat CP	4104630	-0.6688821	52.2166126
Codnor CP	946743	-1.3687120	53.0401250
Bofealan	5614911	-7.6223948	54.1089826
Crockada	2098248	-7.1980687	54.2675774
Banagher	5568876	-8.9034276	53.6052335
Lukohořany	427920	13.9282088	50.4374657
Útěchov u Brna	429828	16.6341581	49.2879216
Horní Lipka	428222	16.7727545	50.1196873
Simbaya 2	5574469	-13.5965528	9.6037796
TIlèpoulou	5579273	-8.8118758	7.7413103
Solná Lhota	423822	13.7676323	49.0219708
Louky nad Olší	434955	18.5731845	49.8056392
Novákovice	431459	13.2565131	49.3745545
Obecnice	434171	13.9514567	49.7160240
Labské Chrčice	426630	15.4073063	50.0508942
Candeias	4629518	-40.8150541	-14.8705858
Ličov-Desky	435496	14.5680807	48.7144857
Graigbeg	6054290	-8.7820385	52.4422156
Podražnice	424766	12.9632529	49.5632604
Městiště u Děpoltic	424526	13.2421439	49.2404818
Banagher	5308974	-7.3275928	52.3510107
Banagher	4781028	-7.2829712	53.9442266
Legaland	5273187	-7.4506889	53.9611275
Candeias	7037608	-44.0508704	-20.0354939
Balteagh	5342423	-6.3890330	54.4503702
Benambra	2644820	147.6464612	-36.8719850
Kaarimba	2513182	145.2776380	-36.1390700
Seagahan	5325973	-6.6143913	54.2866148
Camellia	5636914	151.0346102	-33.8193458
La Dorada	407425	-74.6787235	5.5321967
Fairdale	181383	-98.2311047	48.4900815
Płoszczyna	2939559	15.7487672	50.9616571
Lama Lake	185537	89.8880844	69.4970091
Bednarka	4515784	21.3296962	49.6348553
El Cardal	7639937	-75.7335649	4.7919322
Heroes II	7649830	-75.7317163	4.7974728
Andra Dam	5855859	73.6165294	18.8228993
São Gotardo	5521218	-44.0152723	-19.8808577
Alhambra	7350891	-75.7472952	4.8064538
Igualada	4043144	1.6152230	41.5857840
Ruta 37 y 9	2504442	-55.2351986	-34.7915036
Ben Badis	6661977	-0.9118372	34.9263267
Lake Alma	7666649	-104.1986924	49.1453976
Budy Łańcuckie	4644808	22.4195106	50.1214234
Amelsbüren	3857222	7.5952824	51.8823945
Cochamal	1973488	-77.6579483	-6.3731338
Andarapa	1929533	-73.3918521	-13.4984529
Chouafaa	2753065	-6.1756276	34.9429444
Chácara LXXV	7289020	-54.7717560	-22.2271243
Ain Dfali	2755139	-5.5314938	34.6096005
Græsholmen	5176037	15.1779034	55.3241648
