Angola	195267	18.7612166	-11.9314096
Manila	103703	120.9836586	14.5978724
Révillon	416643	3.7016857	49.3688486
Auchel	1121033	2.4718470	50.5106981
Rétonval	3015119	1.5970163	49.8117335
Réaumont	184489	5.5266310	45.3598479
Renage	184532	5.4950699	45.3293814
Tréminis	271970	5.7623113	44.7318903
Époisses	141947	4.1708723	47.5061324
Bescat	2503801	-0.4182206	43.1318660
Arquèves	1631507	2.4819762	50.0751384
Marnac	2776280	1.0261648	44.8330538
Ancier	161197	5.6379603	47.4444983
Besain	544353	5.7976921	46.7856351
Penama	3765606	167.9213459	-15.1693788
Galati	2260192	27.7508733	45.7777944
Dinard	177066	-2.0536503	48.6224137
Prénovel	390136	5.8435492	46.5231190
Cessac	1376270	-0.1875028	44.7409346
Grécourt	3351878	2.9857989	49.7160492
Magnan	299710	-0.1137962	43.7633267
Irodouër	912435	-1.9485303	48.2433401
Moulézan	2576786	4.1277269	43.9264130
Campel	1083803	-2.0087539	47.9395468
Cérizols	1960037	1.0734345	43.1210310
Jaunac	2383471	4.3952504	44.9199520
Cancon	2194003	0.6354760	44.5469939
Bogajo	345835	-6.5283972	40.9030262
Connac	1642258	2.5941516	44.0224029
Carbay	1730395	-1.2261885	47.7308245
Évriguet	144907	-2.4044724	48.0822420
Hérisson	2829057	2.7097156	46.5239855
Filago	45551	9.5494731	45.6295411
Ibaiti	297629	-50.2893573	-23.7898134
Cugand	164905	-1.2496043	47.0627410
Beynac	114169	1.1634427	45.7675240
Millac	140293	0.6950633	46.1893878
Ilópolis	242587	-52.1364904	-28.9279347
Azaila	339857	-0.5032148	41.3007280
Benais	1102962	0.2229971	47.3182369
Itaara	242662	-53.7669740	-29.5608852
Dinsac	115169	1.1162159	46.2409809
Tronchón	344650	-0.4160001	40.6135514
Montmeló	340375	2.2512618	41.5573036
Abidos	168195	-0.6296606	43.3940012
Flacht	538922	8.0297300	50.3355916
Celano	41703	13.5329994	42.0588727
Diemen	158840	4.9842843	52.3350492
Diemen	158839	4.9842843	52.3350492
Algete	345875	-3.4982860	40.6185555
Figari	122378	9.1242277	41.5188003
Ambite	341630	-3.1790944	40.3411695
Csobaj	1439558	21.3248290	48.0471531
Soccia	2166026	8.9158575	42.2068905
Kislippó	575374	18.5430263	45.8333478
Neukölln	409213	13.4420850	52.4771308
Alflen	1269816	7.0402341	50.1813766
Gerena	345232	-6.1753400	37.5552178
Racine	251485	-87.8028244	42.7252815
Neukölln	162902	13.4434604	52.4454318
Landen	455293	5.0636752	50.7492463
Boekel	2725345	5.6748219	51.6057179
Limana	46745	12.2134970	46.0663330
Elgeta	342895	-2.4797586	43.1488044
Gadoni	40107	9.1625266	39.8801508
Akyaka	1838389	43.6228340	40.7998085
Manlai	7297560	107.0967656	43.9733286
Sangha	5676309	0.1104181	11.1990458
Gambir	7313694	106.8167438	-6.1711625
Fuamah	4001293	-10.2769917	6.9609201
Kongba	4001328	-10.5042107	7.7547618
Kabato	4085234	141.7958828	43.4959174
Nazımiye	1829326	39.8465608	39.1964122
Kalibo	3593712	122.4413783	11.7935470
Pandan	3279626	122.0809475	11.7142559
Moroleón	5606068	-101.2584583	20.0844230
Sagard	1437949	13.5715394	54.5381641
Egyházasrádóc	1131414	16.6347860	47.0916476
Mobara	2679937	140.2951107	35.4411630
Rebecq	1157669	4.1350275	50.6735582
Dinami	39649	16.1382750	38.5434421
Rahden	145233	8.6339981	52.4618962
Canals	340502	-0.5862195	38.9513733
Eslida	340179	-0.3047398	39.8872928
Sesquilé	1346489	-73.7912287	5.0137022
Swarzędz	289375	17.0701292	52.4094602
Melara	44110	11.2085661	45.0787347
Pakila	189626	24.9423710	60.2429037
Lasbek	453745	10.3627377	53.7377120
Vehmaa	2384801	21.6601684	60.6652739
Muccia	42305	13.0452001	43.0733886
Pekela	413206	6.9659879	53.0670783
Draženov	439261	12.8663069	49.4516744
Raraka	6062927	-144.8917183	-16.1883419
Rosières	124587	4.2617912	44.4878402
Baindt	2808297	9.6642956	47.8600029
Asilah	2752822	-6.0084543	35.4760176
Fiscal	346045	-0.0791915	42.4877073
Fasnia	340400	-16.4603918	28.2480442
La Faye	111328	0.1601684	46.0194853
Sabari	6602295	69.8683568	33.5551978
Mihara	4090003	133.0160723	34.4529160
Kainan	3317886	135.2414979	34.1483665
Saikai	4010755	129.4987680	32.9325259
Gambir	5802247	106.8264246	-6.1753675
Tamana	3992975	130.5418800	32.8884935
Harima	900532	134.8273448	34.6722926
Yakage	3939366	133.5849676	34.6401020
Mihara	4033428	132.8548613	32.9021750
Bifuka	4055720	142.4290975	44.5320314
Orsières	1685351	7.0810949	45.9594267
Naches	237745	-120.6944553	46.7261799
Arcola	42863	9.9075672	44.1109420
Ebnath	975283	11.9357300	49.9517433
Grabau	532316	10.2729096	53.8079294
Coogee	5707584	151.2545501	-33.9196418
Carira	303887	-37.6822129	-10.3518989
Meeder	956806	10.8917498	50.3391471
Pilica	2838652	19.6525818	50.4677874
Kanina	442343	14.5995955	50.4172903
Izbica	6868766	23.1523482	50.8853747
Izbica	6868767	23.1630631	50.8920186
Fiesch	1685305	8.1226148	46.4108553
Angola	127829	-84.9966307	41.6481939
Rüthnick	1302368	13.0045543	52.8744104
Różanystok	6848663	23.4053840	53.6352428
Horace	181354	-96.8975876	46.7536279
Angola	176039	-79.0295278	42.6370449
Rahbat	4730910	5.6590637	35.7234533
Odiham	3743252	-0.9346918	51.2496284
Loužnice	438922	15.2681890	50.6834640
Berber	4667956	33.7514165	18.3842029
Södra Hyn	284345	13.3939449	59.4866524
Lac Tie	3132165	-74.1203704	48.7677065
Bayham	2911992	-80.7934174	42.5603693
Netsjøen	5469281	11.2334296	61.4627220
Rubaga	7629086	32.5373368	0.3128392
Kalvsjön	2382889	13.0644042	57.2090093
Tamana	3830780	175.9824833	-2.5000001
Zabbar	7510573	14.5442003	35.8756814
Amme jõgi	3993405	26.5778085	58.6886720
Manila	6497589	120.9836586	14.5978724
Dammen	7146591	16.4575076	60.3863614
Dammen	6399574	4.9988134	61.1608427
Dammen	1352547	13.1537520	55.7348908
Arvesjön	3047039	15.9520046	57.1141334
Dammen	4017127	15.3829407	58.7967154
Bellen	3440992	15.3219511	57.5498067
Kalvsjön	5498951	16.0418344	57.8543571
Yaoundé V	3094331	11.5524813	3.8951780
Sivdam Sø	2958071	11.9438422	55.2759654
Obilic	7248049	21.7528773	43.0762548
Manjak	7220803	22.1542631	42.7743456
Kalvsjön	7259207	16.3168825	61.6868671
Dammen	1337729	20.2907146	63.8294963
Dammen	6839771	15.7707096	60.2178750
Vobsjøen	6283891	8.7341665	63.7064338
Dammen	6176414	6.5421265	62.3473064
Røyrtjødno	4840100	5.4426116	59.7726959
Dammen	1616628	16.3894828	60.3671290
Akaren	2598027	16.6501388	59.1703891
Dammen	5906701	5.1068179	60.4709925
Istjønna	4775523	9.0433850	62.3942962
Dammen	7737289	13.7441260	63.1625891
Dammen	6331143	5.0929060	61.1792744
Strachów	3337624	21.5889322	52.5431532
Radzików	4239782	20.6313747	52.2192898
Lipica	7474788	20.2418437	43.0037704
Pilica	229553	19.6764943	50.7798449
Pilica	229559	19.6797611	50.7975313
Ramela	2379756	-7.2590443	40.4701876
Pasjac	5361543	22.4973414	43.0856248
Kawama	5387972	27.5276759	-11.6222246
Dammen	2890068	15.7798990	60.0923144
Dammen	3294572	16.0866193	60.0648955
Brzezia Łąka	5989272	17.2486499	51.1236310
Strachów	6376522	16.7879609	50.9104816
Zagaje	3524278	15.4027293	52.3257223
Strachów	6405554	16.8783504	50.7389202
Ciflik	7273611	22.4046703	43.2177026
Bubanj	7187185	21.8426386	43.2948568
Broksjön	5987694	13.8220270	61.5650029
Dajaos	4468223	-66.1940108	18.3048210
Boquerón	4467794	-67.1831265	17.9960611
Boquerón	4468442	-65.8431796	18.2094716
Teiche	5751244	8.6861186	51.2078397
't Goor	361258	7.0146099	52.3722157
E Zone 1	5877976	7.6566838	52.0256432
Makawa	3722453	10.2013326	12.1891645
Gijina	3722367	9.9335372	11.8574250
Kajiji	3707497	4.9482341	12.5377557
Makawa	3708109	4.6248851	10.5032721
Shanga	3708145	4.6427006	11.2090730
Lac Vic	1472829	-74.1471882	47.4386384
Bankim	3818522	11.4960959	6.2571601
Gwanda	3710535	8.5650586	12.5589980
Mataje	3659938	-78.6290306	1.2428555
Eileen	5265755	-116.1016445	50.5235660
Gaukai	3707457	4.7627533	13.0838292
Samban	3709585	8.0484582	9.4235272
Ajingi	3710350	9.0313908	11.9736241
Auraha	6442433	84.7628015	27.1124696
Gloche	6780011	85.7559200	28.0174469
Kangel	6712287	86.6557108	27.4153002
Lac Vic	1484980	-72.4909932	47.2820120
Apna jõgi	4485965	27.2905346	58.3393084
Akkaya	3299090	37.4312206	40.9086586
Fatima	2676636	-77.9784093	-1.4071198
