Blonville-sur-Mer	135595	0.0323870	49.3228468
Beauvoir-en-Lyons	3020440	1.5797157	49.4871251
Houville-en-Vexin	3163441	1.3572675	49.2973700
Octeville-sur-Mer	108843	0.1195185	49.5594281
Hangest-sur-Somme	1303876	2.0374197	49.9852893
Dompierre-sur-Mer	117892	-1.0729340	46.1882969
Luz-Saint-Sauveur	399965	0.0259334	42.8359610
Noyal-sur-Vilaine	87346	-1.5087824	48.0949555
Causses-et-Veyran	164054	3.0937557	43.4655781
Bourgneuf-en-Retz	92867	-1.9244025	47.0352480
Beaumont-sur-Oise	898903	2.2846672	49.1371191
Morsang-sur-Seine	190662	2.5008334	48.5773322
Noirmoutier-en-l'Île	156305	-2.2559170	47.0090619
Kapelle-op-den-Bos	939421	4.3518795	50.9998340
Kapelle-op-den-Bos	3963946	4.3580446	51.0123705
Municipio de Metapán	6525275	-89.4064740	14.3078460
Chetaibi District	2688532	7.4025879	37.0119395
Frontera Comalapa	5999566	-92.0791044	15.7821935
Cuartel La Carreta	6660988	-62.2502782	-36.1458502
San Vicente Pacaya	4469381	-90.6526057	14.3505212
Kelurahan Matawai	7234741	120.2633646	-9.6533764
gmina Tyrawa Wołoska	2906315	22.3601359	49.5882600
caïdat de El Gouraani	5369325	-8.7291005	32.3099917
Villaseca de Uceda	342662	-3.3261079	40.8429015
Ar Khorchin Banner	2753352	119.9941958	44.2879714
Calahorra de Boedo	340279	-4.3777649	42.5689709
Tangerang Selatan	7641582	106.7116922	-6.2962601
Bezirk Lilienfeld	112678	15.5675669	47.9177856
Sankt Andreasberg	1421449	10.5206060	51.7122476
Carrión de los Céspedes	346148	-6.3270688	37.3611636
Hen and Chicken Bay	2064234	151.1226630	-33.8532160
Blankenburger See	2268463	13.9327580	53.2273388
Lagoa da Sapiranga	6984595	-38.4588343	-3.7992375
Stora Finnartjärnen	2741935	15.9361755	60.0109866
Ouled Abdoun Basin	2879636	-6.9640492	32.8546812
Saints-en-Puisaye	2615130	3.2814604	47.6241439
Davimus Guhkesjávri	7237782	24.3621301	68.8740157
Marrasduogejávrrit	7190096	23.2696958	68.7265273
Marrasduogejávrrit	7190089	23.2775022	68.7360993
Quebrada Infierno	4468294	-66.0002877	18.2999230
Erlesberger Teich	1767564	8.8464457	50.5299437
Cullendulla Creek	4096951	150.2076454	-35.6926385
Big Roche a Cri Lake	7052578	-89.8082989	44.0592937
Richmond Mill Lake	338687	-79.5293870	34.8303210
Embalse de Mediano	7141904	0.1830143	42.3615881
Nasikasthan Sanga	7708721	85.4832141	27.6311516
Commune Belle Anse	387124	-72.0785316	18.2756498
Maliy Daler Island	7728761	29.0628572	45.3685412
Etheridge Islands	3242569	52.3947206	80.0743206
La Ronciere Island	3241538	60.8587097	81.0073593
Jiangbei District	4571618	121.4656960	29.9667299
Rideau-Rockcliffe	7101989	-75.6328673	45.4428243
Candeias do Jamari	7623627	-63.2632381	-8.8330356
Canton San Ignacio	4058817	-65.6318930	-15.1647702
Sector Boleíta Norte	5212823	-66.8208084	10.4984139
Jiangbei District	2693314	106.7417203	29.6191685
Dar Yaghmouracene	6666561	-1.7741173	35.1053187
The Village Phase I	1205798	-80.4263350	37.2457167
Municipio de Cayastá	4172709	-60.2251338	-31.2246584
Candeias do Jamari	325890	-63.5358037	-8.9639418
Wola Gardzienicka	6866895	22.8591734	51.0863812
Ranaghmore Island	6950739	-8.1312978	55.1435681
Crandaniel Little	2366829	-6.2847825	52.5404523
Coleah Imprimerie	5567223	-13.6734821	9.5361264
Ballybricken East	6018882	-8.5032946	52.5692181
Ballindreen Irish	4543087	-6.6023327	55.1166656
Cahernashilleeny	6221248	-8.8856522	53.3493991
Glenmucklagh East	6090418	-9.1081505	52.2196879
Rathmoreahanduff	5677921	-8.3162035	53.1803390
Vila Jardim Leblon	3409054	-43.9901582	-19.8221730
Ballyblack Little	4601363	-5.5834408	54.5735146
South Golden Beach	6070139	153.5473687	-28.4999708
Ballycadden Upper	2537786	-6.5314560	52.6533943
Drakenstein Ward 9	6582170	18.9982522	-33.6840105
Novo Horizonte III	5373578	-53.8361785	-24.2703746
Tunahan Mahallesi	6747568	32.6242334	39.9874438
Priors Hardwick CP	2876542	-1.3289694	52.2069169
South Wingfield CP	946723	-1.4348856	53.0870762
Randfontein Ward 9	3631751	27.6644782	-26.1313388
Mthonjaneni Ward 6	3649396	31.4969593	-28.6976934
Great Longstone CP	4095989	-1.7023664	53.2539350
Ga-Segonyana Ward 7	3579153	23.2036205	-27.2262056
Masilonyana Ward 5	3595237	26.9210142	-28.4959014
Loughmuck (Alcorn)	5323287	-7.3256865	54.5706576
Herges-Hallenberg	3065475	10.5676429	50.6836140
Fireagh (Thompson)	4720553	-7.3437794	54.5816031
Derrycrin (Eglish)	5394870	-6.5592988	54.6519942
Caminur Mahallesi	6550509	34.8950148	36.9136906
Cheddon Fitzpaine	2615706	-3.0920432	51.0416214
Ballyfinoge Great	4577034	-6.4729197	52.2805755
Strawbeach Island	4112746	-10.1425817	53.3978835
Buffalo City Ward 9	3591793	27.8743305	-32.9923572
Musalla Mahallesi	5888764	38.2668308	37.7398352
Tophane Mahallesi	5996350	31.9971126	36.5337553
Antanambao Atsmio	6659801	46.8985518	-18.9688695
Cooladalane Upper	5760000	-7.9087713	52.1670376
Mullaghslin Glebe	4678788	-7.1196172	54.6012539
Corratrasna Glebe	2919757	-7.5650669	54.1723066
Lower Saranac Lake	1870484	-74.2077504	44.2996925
Luz-Saint-Sauveur	2460377	0.0195654	42.8112519
Rogienice Wielkie	6896966	22.0848639	53.2727285
Boudria Ben Yadjis	5802582	5.7595623	36.5901256
Ispánk (Nyugatiszer)	5412372	16.4377045	46.8607876
Villa Santa Isabel	7354267	-66.2246259	-17.3986147
Ranzay - Grand Clos	5555215	-1.5265370	47.2477668
Kapatiran Village	1571905	120.9683605	14.3876617
Chilonzor 22 mavze	1802604	69.1693703	41.2882264
Bairro da Flamenga	7096694	-9.1239668	38.7524851
Ispánk (Nyugatiszer)	5412361	16.4377554	46.8642702
Bedford Dwellings	5127469	-79.9729914	40.4510431
