Turku	399906	22.3299162	60.5354051
Tyrol	52343	11.1625679	47.2530545
Luppy	120832	6.3436860	48.9805318
Vizos	2332920	-0.0067207	42.8929783
Tarzy	2005914	4.2939128	49.8749535
Douzy	5710693	5.0335853	49.6660205
Turgy	2677904	4.0578642	48.0333578
Sfruz	47130	11.1759806	46.3406951
Sissy	153680	3.4167292	49.8088147
Trovo	44607	9.0445163	45.2885308
Carandaí	315438	-43.8390001	-20.9950000
Surgy	161910	3.5060588	47.5170057
Fussy	191432	2.4199117	47.1436435
Arándiga	342655	-1.4831681	41.5293760
Loury	148203	2.0951469	48.0046033
Cheneché	1245703	0.2697224	46.7473344
Cavaglià	44912	8.0999714	45.3999038
Celldömölk	1132249	17.1585034	47.2361562
Oleśnica	3148794	17.3829470	51.2102428
Oleśnica	2942230	17.3829470	51.2102428
Poljčane	1676317	15.6006857	46.3042816
Migueláñez	341489	-4.3845780	41.1396557
Carambeí	297817	-50.1710714	-24.8906880
Rumst	58824	4.4186171	51.0953870
Stryi	2518594	23.8391362	49.2554159
La Flèche	107550	-0.0572653	47.6911814
Gouvy	2442852	5.9132967	50.1908916
Jabloňov	441723	16.0869075	49.3225310
Alaşehir	1822974	28.4849259	38.3212012
Karapürçek	1252531	30.5115578	40.6218823
Libětice	438831	13.8611422	49.2158560
Scheeßel	357189	9.4859085	53.1779542
Alcalalí	347418	-0.0418534	38.7503467
Rezzo	42787	7.8638630	44.0129532
Břevnice	440501	15.6095993	49.6406969
La Prétière	111417	6.6135299	47.4494264
Palmácia	302631	-38.8048313	-4.1235001
Dětenice	440043	15.1582404	50.3613592
Beřovice	440945	14.1293123	50.2657081
Marcaltő	1078542	17.4184817	47.4110540
Libčeves	439297	13.8335765	50.4530918
Żuromin	3030246	19.9148214	53.0609484
Lenešice	439298	13.7464399	50.3805271
Muqur	6602919	67.7687541	32.9398331
Muqur	6560685	63.0953536	35.1836465
Pravčice	437374	17.4947837	49.3330068
Setzu	40057	8.9449286	39.7368104
Zduny	2705303	17.3755882	51.6460310
Otoyo	4034644	133.7420395	33.7835230
Csurgói járás	2376274	17.0599749	46.2867933
Mátranovák	1372092	19.9761286	48.0504339
Sámsonháza	1370528	19.7281157	47.9916492
Pełczyce	3009001	15.2966522	53.0464121
Uzwil	1683954	9.1207638	47.4442688
Tully	1243882	1.5151244	50.0822728
Outiz	3955909	-8.5579593	41.4126090
Křižovatka	439463	12.4104434	50.1815928
Đại Từ District	7113512	105.6111750	21.6040334
Lac Dième	3132128	-74.2349461	48.9566398
Leppäjärvi	4785392	23.7179704	61.8552344
Möllerödssjö	2739526	13.7243195	56.2768557
Sugry	6786136	23.6054543	51.8760796
Pöllälampi	7264814	29.0920275	61.3410047
Malý Jordán	7388392	14.6689971	49.4364438
Izvor	6334529	21.6350510	43.8641853
Amenábar	7327832	-62.4237722	-34.1319063
Gåstjärnen	6845102	15.6751696	60.2204427
Lægetjørna	6331166	5.3009975	61.1487240
Ibicaraí	362342	-39.5570000	-14.8500000
Słupnica	6876396	19.2903734	53.5141644
Izvor	6649291	22.5203551	42.5062004
Ščitarjevo	5996921	16.1273376	45.7658072
Prątnica	6832986	19.8088121	53.4756364
Izvor	5351695	22.6505596	43.1565424
Izvor	7226813	22.3877097	43.0749931
Pełczyce	6373120	17.2131608	50.9056783
Pełczyce	6374750	16.9619116	50.9644357
Nietążkowo	3507654	16.5133992	51.9949899
Dębowiec	6318168	17.0947862	50.5995373
Säkkijärvi	296396	22.5516150	62.3159931
Köyliönjärvi	163429	22.3435328	61.1187938
Leppäjärvi	4756466	23.6848636	61.7430647
Izvor	6970364	21.7268521	43.2095101
Måkatjørna	2513113	5.9052534	58.9150587
Sáltejávri	7221987	23.9989149	68.8203723
Wurno	3703531	9.6352227	11.3073994
Kusur	3698697	12.0393444	12.6045081
Pozos	5657135	-84.1971037	9.9537842
Wiltz	1357531	5.9447795	49.9834864
R.Ngọn Tri	1335252	106.7985447	10.7984885
Lac Râble	196786	-76.5764413	47.0718910
Souto	6427539	-7.3540632	41.0319439
La Flèche	1659954	-0.1276262	47.8203679
Twist	1815278	7.1207649	52.6744704
Červený Újezd	440726	14.6187208	49.5686080
Wezup	1381316	6.7133206	52.8196865
Wyzgi	6833276	23.6030564	53.5346482
Radětice	442494	14.0777236	49.6410218
Kisiołki	7083485	22.0153084	53.1105426
Radětice	438732	14.4315129	49.3218061
Kjølsøyvågen	7827349	8.8810601	63.6344850
Tully	175862	-76.1081604	42.7993509
Troup	6603688	-95.1233885	32.1453684
Angélica	334047	-53.8900645	-22.0557667
Červený Újezd	442485	14.1772014	50.0772500
Serwy	6822721	23.1641602	53.9100659
Strum	1251486	19.7218052	40.7725127
Mikłasze	6898294	23.3145170	52.7268572
Krupy	7795267	22.3684353	51.5776981
Łoje-Gręzko	6862224	22.4378423	53.3660536
Urros	5717593	-7.0272915	41.0759260
Zeust	3541442	14.2767921	52.1341546
Catuçaba	7609325	-54.1231038	-30.0712451
Albardão	7341073	-52.6326235	-29.8696125
Catuçaba	3028713	-45.2106751	-23.2916226
Angélica	4111076	-53.8236103	-22.0709814
Letničie	2193414	17.1862025	48.7048291
Etzen-Gesäß	2129877	8.9913871	49.7633445
Ibicaraí	6618388	-39.5570000	-14.8500000
Sääritsa küla	354850	27.0741828	58.7480256
Gafanhão	6338932	-8.0267533	40.9010194
Malé Borové	2169287	19.5419134	49.2263799
Zona 11	6179965	-60.8242264	-32.9262544
Zona 12	6179966	-60.8322227	-32.9269411
Souto	6022214	-8.5596495	40.8932640
Souto	6457254	-8.2400274	39.5662175
Teplička	2381995	20.5824230	48.9036088
Agha ED	2337496	-6.9081531	52.7372064
Rumst	58864	4.4392418	51.0857933
Buzzo	4683291	-69.0586461	-45.5900212
Dolní Zimoř	442338	14.5034639	50.4314439
Dębowiec	6915018	21.4529937	49.6817397
Kozyn	6299477	26.4148572	50.1453416
Wuqiu	3339702	119.4726408	24.9829884
Strum	251771	-91.3873581	44.5523895
Teplička	439448	12.8536772	50.1448823
Oleśnica	6519329	21.0705899	50.4455204
Oleśnica	2939987	19.0819583	51.8368137
Uktur	4175088	138.4780692	50.3440307
Caffière	4002376	3.4010221	46.2266394
Izvor	6806491	21.7134460	41.5520446
Izvor	6438054	20.8271582	41.4844284
Izvor	6959468	21.5797437	42.2000064
Douzy	3266644	5.0356518	49.6746828
Souto	5636309	-8.4434004	41.8172542
Dębowiec	5641954	18.7151754	49.8244960
Będziaki	6427025	20.5922281	50.3272515
Łatanice	6477185	20.6950509	50.4115678
Dębowiec	6891680	19.7188327	53.2517367
Purgałki	6637619	20.3141797	53.2222383
Gluzy	6477341	20.7181095	50.4009493
Serwy	2386137	23.2127500	53.9185484
Pełczyce	6530243	21.3770142	50.6451211
Dębowiec	6431093	20.3675626	50.3967866
Bęczarka	3547170	19.8607927	49.8782371
Tully	5422791	-6.6061006	53.9437506
Tully	5479640	-7.8414627	54.0332370
Summy	5601307	-8.4624983	54.8192052
Tully	4200328	-6.1776955	54.6519229
