Médillac	398240	0.0087463	45.2138115
Turny	957731	3.7441669	48.0640456
Kœstlach	85452	7.2755237	47.5095481
Chalampé	932085	7.5485356	47.8324343
Urroz	343735	-1.4534550	42.7763584
Mouxy	74288	5.9463879	45.6805725
Béceleuf	146566	-0.5155368	46.4865877
Arambaré	242645	-51.5603675	-30.9302644
Alsóvadász	1391174	20.8961649	48.2404328
Catazajá	5999522	-92.0379313	17.7682637
Pachalém	377419	-90.6604088	14.9276099
Powys	134324	-3.3563071	52.3267130
Pamětice	436846	16.6510371	49.5495728
Blížkovice	437047	15.8178740	48.9868920
Močerady	438404	13.0812718	49.5072447
Žinkovy	439701	13.4874059	49.4899460
Lábatlan	1027780	18.5055600	47.7295360
Großmölsen	2411316	11.1523936	51.0291166
Sárfimizdó	1131426	16.7177156	46.9468859
Deštnice	439360	13.5975799	50.2335163
Diósberény	1503222	18.4388567	46.5309175
Ten-ei	4176753	140.0856412	37.2692214
L'Étang-Salé	1282217	55.3729287	-21.2347223
Ursus	2534034	20.8820457	52.1958374
Chamberí	356998	-3.7038157	40.4361949
Lac Mâcon	908584	-77.3834372	47.1810863
Särkijärvi	6661968	23.9097939	60.5850353
Tisza-tó	88511	20.5661623	47.4934877
Särkijärvi	7286618	28.8725986	61.3095796
Särkijärvi	7285192	29.1166567	61.4746877
Särkijärvi	7299249	29.0329250	61.5617149
Särkijärvi	78668	30.0823600	62.3375000
Jõemõisa järv	4016399	26.8308046	58.6533240
Södra Lövsjön	3324467	13.7136250	60.2981249
Åbbortjønn	7548584	10.0373922	61.3106282
Åbbortjønn	7548565	10.0431113	61.3075382
Särkijärvi	6578728	19.8009170	67.2191660
Metsäjärvi	7159493	22.7207709	61.9352915
Fläddran	2377115	15.7448632	60.7073699
Gäringsjön	934705	15.9273468	59.0006656
WaWaCo	2594110	10.7882099	54.3067113
Särkijärvi	296989	23.9637546	67.9057303
Särkijärvi	7292486	24.5559580	63.6829381
Särkijärvi	6805074	23.2929091	63.3939557
Särkijärvi	124523	24.1326895	61.7413139
Särkijärvi	296960	23.7911338	61.4454705
Särkijärvi	2642022	23.1073527	61.6960903
Särkijärvi	4035710	24.0872876	60.7503188
Ciénagas	4467732	-66.9282317	17.9912903
Ciénagas	4467836	-66.8682864	18.4431225
Stăuceni	1782011	28.8791504	47.0941246
Särkijärvi	7378065	30.4559887	60.3881791
Lac Daulé	1448649	-74.4450678	46.6418534
M. Kaza	3721389	14.2134306	11.9924693
Álftatjörn	7461924	-16.2925530	66.2762152
Särkijärvi	6744177	28.4560177	61.6301644
Unieście	6614521	16.1432781	54.2768346
Nová Buková	441020	15.2938026	49.3472227
Újezd nade Mží	439743	13.2032043	49.7857475
Śmiechówek	6632158	20.6426117	51.7760994
Chamberí	1282525	-5.6837541	40.9556122
목2동 (Mok2-dong)	3880489	126.8744678	37.5427218
Nowy Miłków	7736966	16.4894791	50.6417007
Segadães	6017825	-8.4889376	40.6051695
Tomášikovo	2205569	17.7330682	48.0634689
Zone 15	2995283	121.0073934	14.5405176
Häverstädt	969011	8.8706470	52.2598781
Jabłoń-Dobki	7058509	22.6300974	52.9156954
Il'ino	5513079	41.4635877	64.2887005
Popiołki	6896439	21.7830827	53.4391839
Tomášikovo	2205522	17.7330682	48.0634689
Malá Kesa	2218472	18.1915339	48.0529966
Cacia 1	7643767	-12.8505562	10.0589297
Inhoaíba	5515564	-43.5949979	-22.9121058
Sturt	7390245	138.5547462	-35.0228636
Trust	6165085	-8.3985322	53.3591757
Tossy	5682722	-6.8464045	54.0822694
Svinčice	435441	13.7386268	50.5039654
Bělá u Pecky	434561	15.5789074	50.4768633
Soběnice	425926	14.2425625	50.5755734
Suchý Kámen	424764	13.1202627	49.2629214
Borek u Štědré	424911	13.1467602	50.0599895
Žinkovy	424091	13.4880624	49.4802599
Močerady	424010	13.0733912	49.5105249
Bílenice	436411	13.6473243	49.2367195
Újezd nade Mží	424373	13.2032043	49.7857475
Březinka	430900	16.5826804	49.6300604
Dolní Víska	423481	12.8703757	49.8574175
Nová Buková	427000	15.2938026	49.3472227
Deštnice	425392	13.6126452	50.2244279
Kuńkowce	6801656	22.7190063	49.8070934
Grzymała	6503951	20.9625919	50.5395278
Hålkakan	6609769	16.1550413	58.5694913
SANTA FE	6068690	124.9163760	11.1864164
Truru	5195621	-5.0416689	50.2655677
Lotus Çiğli	7481717	27.0462107	38.5064004
Wielikąt	3850293	18.3106906	50.0184502
Popiołki	7077973	21.7324089	53.2980617
Vodní nádrž Klíčava	2079047	13.9243521	50.0719516
Bayárcal	345265	-2.9950650	37.0546138
ež. Gelužis	6054182	24.4044353	54.6085290
Benamejí	347763	-4.5289250	37.2494095
Girdžių tv.	4501533	22.8297291	55.1628056
