Boubers-lès-Hesmond	1206400	1.9442880	50.4799733
Balagny-sur-Thérain	420215	2.3234180	49.2953990
Veauville-lès-Baons	146277	0.7577244	49.6559761
Monceaux-l'Abbaye	1231489	1.7918753	49.6534900
Thézey-Saint-Martin	1876850	6.3037372	48.9017056
Southeast Region	3073228	-45.4234380	-19.8556359
Jumilhac-le-Grand	3216213	1.0805172	45.5031313
Trongsa District	3899619	90.4041598	27.4595306
Trouley-Labarthe	2530091	0.2504228	43.3198895
Campagna-de-Sault	1826343	2.0528643	42.7563568
Ochagavía/Otsagabia	340953	-1.0702333	42.9599282
Montreuil-le-Chétif	109653	-0.0359344	48.2410756
Plounévez-Lochrist	422541	-4.1873298	48.6212630
Milon-la-Chapelle	949877	2.0441246	48.7296721
Jefferson County	1801530	-88.9253991	38.3004245
Dickinson County	1070365	-97.1410155	38.8708839
Jefferson County	1070422	-95.3848970	39.2271313
Jefferson County	1411327	-105.2364970	39.5216919
Jefferson County	1835268	-75.9977169	44.0262413
Distrito Talitas	2921922	-59.0631005	-32.8801302
Kunlong District	5996516	98.6161010	23.4555026
Municipio Rivero	5760167	-63.5347775	10.4264548
Qingxin District	3124220	112.8750678	23.9309986
Osmaniye (merkez)	1248433	36.3146924	37.0901118
cercle d'Imilchil	5151140	-5.4530215	32.1343049
cercle de Zemamra	5182483	-8.7600437	32.6500013
Jingxiu District	5674885	115.4101088	38.8826774
Hung Yen Province	1901032	106.0244563	20.8053046
Jefferson County	1804288	-85.6552347	38.1886645
Jefferson County	1210732	-83.9362671	30.3421789
Jefferson County	1740630	-112.1488101	46.1584450
Jefferson County	1180468	-90.5689962	38.2544328
Jefferson County	1848781	-86.8618027	33.5429649
Jefferson County	416696	-79.0013557	41.1562880
Borgo San Lorenzo	42710	11.3975018	43.9669984
Xinqing District	5647192	129.6727251	48.2005748
Zhongfang County	3074582	110.2644739	27.5349758
Jefferson County	1073865	-82.4448447	33.0377275
Les Bordes-Aumont	965390	4.1194351	48.1908731
Jinyuan District	3441530	112.4298471	37.7154924
Jefferson County	1149481	-77.8626763	39.3157799
Jefferson County	911261	-80.7423448	40.3776658
Jefferson County	1153701	-122.7848932	47.9053044
Tamariz de Campos	348003	-5.0071168	41.9818634
Homalin Township	5996617	95.2291108	24.9160727
Jefferson County	1799447	-88.7769526	43.0214368
caïdat de Tizi Ousli	4780728	-3.7259396	34.7546994
gmina Kraszewice	2714865	18.2297239	51.5017216
Jefferson County	1804289	-85.4433121	38.7788771
powiat grudziądzki	2570170	19.0123748	53.4715411
Dickinson County	1798737	-87.8690083	45.9538035
Flieth-Stegelitz	1334103	13.8616997	53.1361188
Jefferson County	1837117	-121.0933294	44.6072900
Jefferson County	1848183	-83.4628969	36.0455555
Rangpur Division	3921211	88.9688169	25.8989596
Wahkiakum County	1153389	-123.3429397	46.2653420
Jefferson County	1826724	-91.9613578	34.2684305
L'Ajoupa-Bouillon	287508	-61.1185562	14.8160668
Dickinson County	1790338	-95.1503570	43.3718578
Jefferson County	1790072	-91.9493361	41.0305385
Jefferson County	1833629	-91.0255902	31.7383093
Northwest Arctic	2605297	-158.5906733	66.8470804
South Derbyshire	142627	-1.5026363	52.8224616
Jefferson County	1822215	-97.8390850	34.0695960
Jefferson County	1425408	-97.1430441	40.1761365
Jefferson County	1841074	-94.1043068	29.8794269
Santurde de Rioja	341984	-2.9942227	42.3919892
Jefferson County	1742093	-112.3343370	43.8474729
Polatsk District	70671	29.0290862	55.5037103
Lac de la Coquille	2504705	-74.0672710	49.5353391
Lac de la Mitrelle	3101482	-73.7244937	48.7083427
Petit lac Mazenod	932724	-79.2871953	47.0788685
Mississagi River	3731544	-82.6766127	47.2389818
Shipan Reservoir	13493	104.4096669	30.5112919
Scotts Great Pond	1855785	-55.1919425	47.4102485
Swallow Tail Pond	1786424	-53.9938316	49.3650778
jez. Partęczyny Wlk.	3171288	19.4095112	53.3990250
Estero del Venado	5884836	-86.9421269	12.3155195
Lough Drumharlow	1920	-8.1461954	53.9652023
Lago dos Encantos	3917504	-45.5642564	-21.0871980
Jerngruvevannet	6362380	9.5554720	59.5746353
Lough Burrnahusk	2553748	-9.6498327	53.4212976
Vila Cova e Feitos	4060221	-8.7058024	41.5576032
Lamego (Almacave e Sé)	6354535	-7.8114054	41.0972306
Gornji Strizevac	7256099	22.4027214	43.1317458
Grisebotsvatnet	5692658	5.3029377	61.6542907
Nordre Lomvatnet	5968598	14.9720941	66.7990071
Ballon-Saint-Mars	5812382	0.2565056	48.1739810
Notzinger Weiher	3158559	11.8370010	48.2961865
Jernsteinvatnet	5441777	27.9613952	71.0479701
Finsterroter See	7359816	9.4986388	49.0908392
Gemeinde Röhrenbach	410375	15.4891032	48.6626159
East Gwillimbury	2408845	-79.4119295	44.1435146
Little Stump Lake	4011162	-83.4554791	48.1588993
Herrick Township	6354787	-75.5187917	41.7480231
Premier lac Perdu	196822	-75.7078091	46.6463778
Badeteich Seebach	3344733	15.3138010	47.5554018
Loch an Duin Mhoir	3108703	-7.3620123	57.3492580
Loch na h-Achlaise	812362	-4.7530076	56.5934373
Tufanpaşa Mahallesi	7068858	36.0972888	37.3764036
Weirs Mill Stream	1375818	-1.2463328	51.7326190
Ozero Tenevanato	2680112	72.2108642	70.1806261
Guihua Reservoir	5843653	106.1621874	31.0469811
Dushan Reservoir	6690918	118.3160432	32.5560199
Richardson's Lake	6845545	-0.6367661	51.1594368
Nagorny District	535662	37.6171298	55.6658188
Ribera d'Urgellet	344942	1.4187688	42.2861046
Egling an der Paar	933767	10.9881782	48.1828727
Stora Oxelholmen	3252877	18.7679124	59.2508580
Canto das Mulatas	2741781	-51.2449832	-30.3222150
Hinhurp District	5831692	102.2998252	18.6369628
Mytkovo-Kachkari	3947034	37.9570654	47.1708395
Concord Township	3072846	-75.5065167	39.8757014
Tabayin Township	5996837	95.2031816	22.6352810
Kaunas Reservoir	2433407	24.1856198	54.8555753
Sakko I Vantsetti	3586178	38.0320282	48.7470250
Concord Township	4083075	-79.8322352	40.9923692
New Martinsville	239885	-80.8585728	39.6608144
North Terre Haute	127262	-87.3857420	39.5240969
Rideau-Goulbourn	7101992	-75.8136337	45.1269854
Ribas do Rio Pardo	4111116	-53.4547209	-20.5845001
Sector Los Leones	7021760	-63.2583780	10.6529406
Alatskivi alevik	353866	27.1313155	58.6008759
Morasko-Radojewo	3473645	16.9307039	52.4860801
Varaždinsko jezero	4606774	16.4123700	46.3150016
Jezioro Rożnowskie	2335068	20.7161298	49.7336831
Zona XLIV La Pisana	5326776	12.3850583	41.8594727
Concord Township	5837051	-79.6867697	41.8737104
Colonia Legión de María	4844883	-97.4749407	20.2183129
Ribas do Rio Pardo	334006	-53.5219668	-20.5808332
Old River-Winfree	6586801	-94.8249603	29.8762790
Windham Township	4629868	-81.0780648	41.2370841
Concord Township	7461531	-83.1429084	40.2072735
Noord-Scharwoude	1732262	4.7980798	52.6996707
Koniuchy-Kolonia	7147210	23.5997258	50.7337889
Clarion Township	4066962	-79.2641223	41.1996379
Ditsobotla Ward 10	3668243	25.9795407	-26.0934992
Residencial Tangará	6985954	-48.9471435	-16.3613657
Garrynderk North	5344120	-8.6494516	52.3719694
Espérance - Cottages	5834859	-1.9904722	48.6462645
Derryarkin Lower	5142331	-7.1776694	55.0103070
Commons of Dingle	6202338	-10.2628389	52.1629816
Kiltullagh South	6055464	-8.6432417	53.2694371
Margaret's Fields	3542091	-7.2734133	52.6370388
Manor Water House	2108727	-7.4262444	54.2271087
Ntabankulu Ward 10	3595007	29.2162231	-30.9504239
Ballymanus Upper	4155528	-6.1660583	52.9737901
Ward 33 Moghalpura	7856368	78.4770582	17.3532087
Ballyneety North	5964312	-8.3274586	52.5186924
Mogale City Ward 26	3631702	27.7581947	-26.1155453
Mogale City Ward 17	3631692	27.7725320	-26.0828611
Velká Ves u Broumova	432267	16.3501523	50.5862320
Gortnalone North	6192801	-8.6076745	53.3366558
Bairro Novo Mundo	5511727	-49.4733325	-18.9691946
Setor Hospitalar	4260560	-47.6526636	-15.6254525
Little Horkesley	3256328	0.8429511	51.9482541
Sol Plaatje Ward 25	3578977	24.7655015	-28.7982823
Sol Plaatje Ward 16	3578967	24.6956780	-28.7130240
Rathmullan Upper	4622609	-5.7361714	54.2673590
Neckarstadt-West	5192416	8.4529899	49.5173402
Soběsuky u Nepomuka	424164	13.5513206	49.4618409
Kladruby u Radnic	425383	13.6212494	49.9094566
Msukaligwa Ward 10	3665748	29.7077099	-26.3726155
St. Martin-by-Looe	5928568	-4.4170770	50.3730496
Bratton Clovelly	3682406	-4.1616516	50.7221061
Ellistrin Little	5587399	-7.7286565	54.9979814
Ayers Range South	6195192	133.2629963	-26.1855179
Derrinlaur Upper	5642046	-7.6229346	52.3433937
Black Brea (Intake)	5122376	-7.2236272	55.0542607
Partido de Ezeiza	2447377	-58.5733459	-34.8738109
Neckarstadt-West	3286567	8.4529899	49.5173402
Stara Ostrownica	3639726	21.4491202	51.2417042
Municipio de Vera	4241926	-60.3136439	-29.4349881
Jumilhac-le-Grand	3228282	1.0391030	45.5311923
Laguna de Cuitzeo	2551255	-101.2333466	19.9326362
Basses Crozettes	2169347	4.9075447	44.9357774
Winter Park Manor	2087570	-81.3331783	28.6271325
Portal de Corales	7367116	-75.7429362	4.7987191
Résidence de la Chênaie	1583901	1.2268402	49.2667269
Quartier Nerette	2378961	-72.2897360	18.5215101
Beaujoire - Halvèque	5555212	-1.5288359	47.2598370
Neckarstadt-West	7725473	8.4649765	49.5033696
Faros de Aranjuez	4479810	-66.1474778	-17.3620416
Woodlawn Estates	5504563	-87.4271378	36.5610942
Barrio Santa Bárbara	2865341	-58.6266551	-34.4375531
Beckhausen-Sutum	56570	7.0572829	51.5499829
Sunnybank Villas	102123	153.0942610	-27.6123232
Jinxia Reservoir	3302461	112.9222459	22.6896863
Beyler Reservoir	4067303	33.8018222	41.6852851
Nanwan Reservoir	2201539	113.9690714	32.0398785
Vivek Apartments	3810367	77.3167514	28.6568999
Garzan Reservoir	7220151	41.5738519	38.2686646
Schönebeck-Grünewalde	7853812	11.7434031	52.0349728
Embalse de Benagéber	85608	-1.1147943	39.7741822
Lago di Ogliastro	1086195	14.5686774	37.4406224
Roberto Payán (San José)	1311746	-78.6904959	1.6111216
Distrito Dorrego	2965016	-68.8303830	-32.9127976
White Lion Square	7090217	1.2965383	52.6273079
Parque la Piragua	7743184	-82.3827541	23.1442380
Piazza San Pietro	3486755	12.6804779	41.8077601
