Stapelfeld	454246	10.2143315	53.6088606
Breddenberg	1474252	7.5948543	52.9575968
Delray Beach	117912	-80.0926817	26.4553184
Le Larderet	155503	5.9473929	46.8174129
San Cesareo	41565	12.7842190	41.8317692
Münchsteinach	357014	10.6076889	49.6531772
Chitignano	42556	11.8746569	43.6642482
Eggolsheim	1080493	11.0845293	49.7916671
Gu'an County	2989323	116.2873976	39.3264464
Xupu County	3074579	110.6290000	27.7938909
Federal Way	237350	-122.3378420	47.3076191
Kasejovice	438155	13.7340417	49.4658491
Jiande City	3221113	119.4483786	29.4876003
Lindenfels	186896	8.7743042	49.7050767
Wiedensahl	1169412	9.1292344	52.3908181
Brankovice	440728	17.1379983	49.1546308
Obersöchering	936942	11.2287190	47.7463433
Buchlovice	437512	17.3023420	49.0938443
Fridolfing	941659	12.8193983	47.9954486
Bersteland	1389284	13.7843463	51.9432817
Cremlingen	1432639	10.6710616	52.2609244
Borsosberény	1402556	19.1080725	47.9670601
Wangenried	1682717	7.6614715	47.2181994
Harbarnsen	1168913	9.9300183	51.9809799
Waldaschaff	379884	9.3028161	49.9653956
Aldenhoven	158407	6.2539526	50.8976254
Pengasinan	4681495	106.7539817	-6.4233789
caïdat d'Ajdir	4780732	-3.9938014	34.7471384
Pulo Gebang	5802176	106.9532485	-6.2056590
Sinam-guyok	4156068	129.8444474	41.8108061
gmina Wąpielsk	2645300	19.2675236	53.1461182
gmina Głuchołazy	2813374	17.3560306	50.3316642
San Esteban	4222180	-68.1703194	-46.5055348
Kebon Kacang	5802202	106.8157651	-6.1906091
gmina Klembów	1994184	21.3049699	52.4121107
gmina Wilkołaz	3120291	22.3142752	50.9967154
caïdat d'Aït Izdeg	5327035	-4.3503884	32.2223531
gmina Józefów nad Wisłą	3126666	21.9114652	51.0223299
Desa Paranda	7236629	120.5724304	-10.1885242
Medgyesbodzás	1026193	20.9443208	46.5299847
Kisdombegyház	1026192	21.1180973	46.3731135
Sotogahama	4107459	140.3773491	41.2562382
Planebruch	533503	12.6630936	52.2592869
Isernhagen	1612937	9.8480251	52.4606039
Devils Lake	181679	-98.8790341	48.1148940
Schaufling	959804	13.0579541	48.8503941
Home Island	5487617	-20.2702180	63.4266576
Regensberg	1682191	8.4268084	47.4770681
Tiefenthal	1249750	8.1079696	49.5453170
Chvalovice	437245	16.0636326	48.7781034
Tagewerben	2405461	11.9733205	51.2453736
Wolfhalden	1683968	9.5634281	47.4493475
Cobleskill	175988	-74.4860821	42.6800030
Casas de Millán	348181	-6.2707370	39.7895483
La Parrilla	342807	-4.5318056	41.5421383
Charter Oak	113321	-117.8725929	34.0997987
Dell Rapids	194962	-96.7121749	43.8210115
Vlachovice	440773	17.9392343	49.1226343
Vlachovice	442639	16.0428130	49.5998619
Red Dear Lake	3489153	-101.3482733	52.9490385
Sennar Lake	1229168	33.6658312	13.4114249
Hancock Lake	3207627	-82.3363263	28.4332255
Lake Harney	1172814	-81.0614600	28.7549214
Talcot Lake	421886	-95.4517903	43.8781131
Lac Jocelyn	2514689	-70.5872801	48.9579234
Lac Messine	3284615	-74.5965239	49.3437759
Lac Lindsay	196472	-76.4421619	47.5240428
Lac Isaïe Ouest	1563752	-73.0440602	46.8473294
Lac Glauque	2463025	-73.3385134	49.1306714
Lac Joyelle	2604856	-73.1102736	48.8308761
Lac Gonesse	2465203	-73.7285520	49.4895092
Lac Milhaut	2501890	-78.2172550	48.1483557
Teabeau Lake	5669375	-86.7335845	51.4237123
Wallin Lake	3407368	-80.8985510	46.7546103
Lac Nilgaut	910125	-77.2432301	46.5969939
Yuedao Lake	6050902	86.2567454	35.6250745
Vasseltjønna	5249407	10.6129364	63.3959867
Vasseltjønna	5249408	10.6151851	63.3961538
Stora Bullgöl	2922846	15.7997212	60.1781476
Grundträsket	4656687	22.0593924	66.0787253
Khutse Pan 1	3615794	24.5122646	-23.3474916
Milner Lake	2514388	-66.8384749	53.8810552
Indian Pond	2828863	-53.0922680	47.4553345
Indian Pond	2853979	-56.4145982	49.4664481
Cañon El Espino	6578377	-88.8751078	13.3137477
Domaniewek	2939624	19.0793780	51.9429217
Namakan Lake	404017	-92.5301346	48.4491916
Spider Lake	911718	-94.8525770	46.9965593
Lac Harnois	6538076	-75.4746760	50.2290302
Spider Lake	1748204	-85.4853049	44.6778758
Lac Palluau	3132151	-74.0480782	48.9516582
Spider Lake	1907788	-69.2145869	46.4476528
Lo Barnechea	164090	-70.3903551	-33.2935888
Klovarpasjön	5953407	13.1834729	57.4860583
Fornebodasjön	6864050	14.6007675	56.3582657
Kasseteich	311619	10.2686453	54.3398437
Étang Carteron	1970507	4.9424554	46.3778892
Ekekullssjön	2400886	15.0096504	57.2908018
Stora Björkesjön	2296354	13.0963846	56.8687055
Hålandsvatnet	5179024	5.8203790	58.7460252
Barnvikssjön	3152922	18.6514357	59.2802892
Siikalampi	7264889	29.1249622	61.3752361
Untamonjärvi	7264943	29.1493561	61.3289425
Pieni Paljärvi	7258158	28.8632778	61.3965284
Hankolampi	7258028	28.9943768	61.3984737
Honkalampi	3256411	27.0283038	62.2835597
Siikalampi	7225043	27.3811915	62.3085813
Maranhãozinho	332836	-45.9546970	-2.4240000
Ann Lee Pond	1280825	-73.8133660	42.7370931
Guaratinguetá	298076	-45.2575540	-22.8131263
Srednji Del	6657601	22.0484959	42.4962882
Lille Vålevann	5781807	9.2208935	58.9368381
Dalavatnet	4805907	5.0777483	60.2927016
Skiftessjøen	5306458	7.5631203	60.3797199
Langetjørnane	4106317	7.8707287	61.1529671
Dalavatnet	4782720	8.5137467	62.5875956
Krokåsvatnet	5906713	5.1812629	60.4197069
Husebøvatnet	5937926	5.0138754	60.5885338
Krokåsvatnet	6313119	5.6333216	60.9422414
Dalavatnet	5741164	6.9936953	61.3155296
Carvalhosa	5913207	-8.3679920	41.2939009
Grijó de Parada	5803678	-6.6943449	41.7233771
Stanicenje	7273528	22.5105311	43.2039011
Bratisevac	7226831	22.3519544	43.0919421
Staw Duża Mewa	4733667	17.1081004	51.5386146
Grundträsket	2371850	21.2044646	66.1449866
Grundträsket	397821	21.7468827	66.2544508
Taczów Wielki	6209634	17.1002697	51.2803495
Lago Carimu	2547787	-56.1074146	-1.5361517
Velaattajärvi	124533	23.9454882	61.7401743
Gornje Gare	7224240	22.3211418	42.9041876
Kamasjaure	5582854	20.1141790	68.4701155
Siriåsvatnet	2291090	16.8647979	68.5178762
Lyckoträsket	393029	20.5838864	65.4988654
Jezioro Górne	4510024	21.3773543	54.0796284
Paavolanjärvi	91020	26.9788020	65.2393750
Suonnanjärvi	3096119	28.3785782	66.1846470
Geassáluoppal	7192221	22.9206025	69.0948293
Spider Lake	2062451	-66.7270771	46.7930121
Indian Pond	1878699	-69.2874794	46.2557301
Arenalejos	4468133	-66.6724988	18.4254738
Tsangamawa	3711829	7.5437963	11.3501259
Premier Lac	544836	-91.9854533	31.1162604
Spider Lake	2061579	-124.6275704	49.3482495
Mowich Lake	2541675	-121.8814488	44.5007184
Étang du Manet	1581990	2.0125584	48.7607435
Spider Lake	1707303	-120.2737929	39.0145280
Spider Lake	899475	-95.1142558	47.1721556
Lake Hanson	4615033	136.2544648	-31.0250450
Lac Fissiau	3136328	-74.3279251	46.8104952
Barlow Lake	3410878	-80.3358407	46.8628231
Elboga Creek	3917355	-81.6781585	47.0397737
Apollo Lake	3911087	-80.6594454	47.1493742
Keelow Lake	3810882	-83.9206637	47.4562590
Spider Lake	5398474	-80.0769124	45.2471488
Wilder Lake	1085687	-80.7379895	44.1443220
Mellon Lake	6531146	-77.0921019	44.5692997
Chapin Pond	2430034	-78.1270914	42.9960098
Mohawk Lake	419327	-83.3397157	42.6905626
Lac Cyrille	910152	-77.1754100	46.4929245
Pumallacta	3728333	-78.8034811	-2.2802908
Hanson Lake	1936925	-87.5553750	45.3063074
Clemow Lake	1483774	-77.9083535	45.9081579
Longer Lake	1474867	-78.6674754	45.7986870
Spider Lake	138552	-89.4659719	46.2549204
Seeley Lake	4005038	-89.8709827	43.4316179
Hancock Lake	3566854	-89.6359689	45.6168966
Spider Lake	3559446	-89.8209874	46.1216058
Sabon Tasha	3709582	7.4715635	10.4370085
Shelby Lake	2104924	-87.6656565	30.2602965
Niloil Lake	2099868	-126.9938638	59.5515482
Lake Mohawk	270440	-74.6538719	41.0194763
Unami Creek	3019255	-75.4370479	40.3444148
Esker Creek	3954611	-81.0043003	48.0527741
Desert Lake	3921517	-80.7923254	47.3453005
Kenaja Creek	3953409	-80.5839907	48.1469369
Lac Themens	557120	-74.9132811	45.9833314
Spider Lake	2098399	-63.1702354	44.8586685
Spider Lake	1578055	-63.5363655	44.7557042
Devils Lake	2253260	-62.8310900	44.9190547
Carey Lakes	2062810	-125.3309748	49.6239665
Suscha Lake	2911228	-124.4545973	53.2381535
Sapeye Lake	2911315	-124.7323613	51.7875379
Apollo Lake	3960267	-120.8107857	51.6623135
Monias Lake	1429219	-121.2379411	56.0554946
Afognak Lake	3323927	-152.9279899	58.1119520
Parish Lake	3325512	-88.5934448	30.5259827
Sabon Garin	3709580	7.6710412	11.2502375
Tanglichok	6099277	84.6850845	27.8843080
Lake Hancock	1161444	-81.6202953	28.4618700
Lake Hancock	1250846	-81.8372258	27.9738320
Sarangdanda	6668372	87.6756671	26.9818781
Maharajganj	5979372	82.9644424	27.5541797
Spider Lake	3696341	-113.8784264	47.4386175
Ashdick Lake	401097	-91.0523436	48.1763843
Hanson Lake	402013	-91.0709098	48.1528432
Spider Lake	933376	-92.8335412	45.3238656
Lac Andrews	1480296	-71.9394308	47.5283391
Indian Pond	1907084	-57.2103336	50.6843367
Lac Bourgat	196876	-76.0407892	47.4340952
Lac Martini	1473932	-75.8048275	47.6644687
Lac Hausler	557173	-75.1916678	46.4311755
Lac Sheship	900003	-74.6102522	46.6057702
Lac Goshawk	196539	-75.4376969	47.2754933
Lac Chapelin	900150	-74.5657809	46.7920696
Wheat Ridge	112195	-105.1019614	39.7747330
Spider Lake	903535	-93.5705575	47.4909228
Glacier Lake	903598	-93.2208553	46.7908994
Shiloh Lake	933317	-92.3560906	45.4061068
Lochindorb	1759890	-3.7142458	57.4019965
Lac Godbout	3093463	-67.6028053	49.4477672
Shelby Lake	6011981	-89.6356040	49.1021529
Marten Lake	5991040	-90.2248885	49.2432593
Hallow Lake	4150692	-87.7160895	49.6914945
Spider Lake	4110614	-85.6896522	48.8746054
Mishi Creek	4070804	-85.4603724	48.0620289
Spider Lake	4123965	-86.8240253	48.8324085
Kasmir Lake	5146932	-87.2173360	50.0109146
Dwight Lake	5185241	-87.7071208	50.3063123
Spider Lake	4141398	-86.7293703	49.3875545
Mellon Lake	3487344	-82.6170109	46.4608838
Wilder Lake	3746374	-83.4296321	47.1842793
Anvil Creek	3791601	-83.5189121	47.0646488
Wrench Lake	3541822	-82.9368717	46.8973170
Marten Lake	3539495	-83.0713631	46.9789850
Hainweiher	6319704	10.9026511	49.8795134
Newell Lake	4037862	-103.3933123	44.8409448
Karaovalar	1773708	34.6313628	39.0762903
Karpfensee	3377469	10.0985528	48.4353618
Santo António	6427497	-9.1489685	38.7214907
Target Lake	399824	-91.2801185	43.7976034
Laxmi Nagar	5947526	80.6503985	29.1013904
Lamki-Chuha	5940532	81.1522948	28.6598169
Heletaksar	5284424	84.4178259	28.2184031
Barahathawa	6857949	85.4581768	26.9968234
Khamlalung	6668772	87.6098048	27.2509525
Maimajhuwa	6671270	87.9281732	27.0637784
Ningri Lake	6629191	85.5164844	33.2849631
Harmichaur	5751591	83.5580877	27.9941950
Bardh i Madh	7461373	21.0277774	42.6355636
Bratoselce	6654214	21.7398561	42.3395931
Ameros Lake	3172329	-65.9090695	44.3677256
Medway Lake	5268616	-65.1183838	44.5613850
Chandoli Dam	1601040	73.7784790	17.1808930
Spider Lake	1167092	-62.1591792	45.0238876
Rivière Wabano	3149901	-74.0322704	48.3763656
Lac Benjamin	1479108	-75.0456341	48.1972390
Lac Laurier	3079527	-72.2809576	47.3672725
La Glorieta	1637577	-61.1295339	-36.2193735
San Esteban	7319072	-64.5395994	-30.9210469
Langhólnavatn	7471191	-15.3565397	65.4664046
Lake Newell	3738611	-111.9434027	50.4405997
Lake Elysia	3309535	146.0408198	-41.9404357
Aldrich Lake	3188134	-72.5354834	42.2838078
Fishing Bay	6846245	-76.0049671	38.2753887
Marvel Lake	5217208	-115.5578273	50.8776720
Milner Lake	1503749	-114.3451630	62.5918831
Kippen Lake	6620994	-95.3317284	50.7047765
Rumble Lake	6621010	-95.2307604	50.5017777
Spider Lake	1476678	-100.8805322	55.0130612
Spider Lake	1807577	-100.8950464	54.9979302
Spider Lake	2414160	-100.0817450	56.8629377
Wellar Lake	2713497	-98.1383757	54.7115407
Osby kommun	935492	13.9389372	56.4098185
Bernalillo	171052	-106.5593633	35.3102454
Doubravice	440056	15.7597274	50.4043117
Grzebienie	6848660	23.4359649	53.6187257
Brachstedt	2407168	12.0502561	51.5721058
La Crescent	137398	-91.3008726	43.8319881
Teghalimet	6662014	-0.4801965	34.9028065
Frenštát pod Radhoštěm	437537	18.2191634	49.5355794
Bhatauliya	6950772	85.7670152	26.6794779
Temperance	135227	-83.5722280	41.7647599
Tiefenthal	1244014	7.9073560	49.7599382
Krông Nô District	7083790	107.8199462	12.3707631
Gandhinagar	1950886	72.6644969	23.2225859
Berghausen	539714	7.9972000	50.2545188
Zdechovice	440497	15.4796892	50.0146314
Planaltina	334514	-47.7488233	-15.2646155
Planaltina	3359478	-47.5372164	-15.6863124
Doubravice	438803	13.8542290	49.3489730
Oudeschild	2730426	4.8791097	53.0428302
Schwanberg	3794293	15.1125710	46.7927974
Kiên Hải District	7138905	104.6365120	9.8080367
Sphacteria	959193	21.6667893	36.9297578
King Island	2144104	-127.6954849	52.1851778
King Island	2689207	143.9785779	-39.8686215
Nordre Sandøy	5555411	11.1014444	59.0393437
Myraurskjæra	3169318	8.8731733	63.4434186
Ilha Pombeba	6311797	-43.4038708	-22.9836965
Mulitefala	1844093	179.1666540	-8.4344248
Doubravice	437766	14.5076647	48.9351011
Palashivka	3167328	25.5674979	48.9786590
Clitherall	137740	-95.6310668	46.2749719
Zdechovice	439833	15.5831039	50.2279420
Lędowo-Osiedle	6432212	16.8144452	54.5711324
Mastic Beach	175759	-72.8354260	40.7607785
Amstenrade	1422097	5.9246286	50.9424620
Zaręby-Bindugi	7051689	22.3060326	52.8321500
Albersdorf	2778355	11.7711145	50.9026684
Tannenberg	536591	12.9386714	50.6112510
Hillesheim	1239671	8.2507099	49.7781102
Vargem Alta	1828127	-40.9969459	-20.6479373
La Paternal	2221308	-58.4715679	-34.5963167
Knielingen	63398	8.3351593	49.0493522
Fontanella	76440	9.9095364	47.2651561
Chandanpur	4800758	85.4113707	27.4727048
Bierkowice	6418645	16.6042971	50.4788446
Kanavere küla	350690	25.0707408	59.1581928
Kõrvenurga küla	353626	25.4204354	59.1136867
Papsaare küla	352666	24.4180187	58.4044819
Wieblingen	3283788	8.6313981	49.4242990
Reitscheid	7747254	7.2173870	49.5310766
Ortschaft Süd	3413992	10.3918144	52.0518414
Freguesia do Ó	3049442	-46.6950552	-23.4850216
Passo do Sabão	7326686	-51.0992979	-30.0944789
Guaratinguetá	5349621	-45.2575540	-22.8131263
Karabanovo	2404302	38.7006733	56.3141191
Weidesheim	3296366	6.8494134	50.6575943
Iraporanga	5633321	-41.4857741	-12.2621736
Bindabasini	6641209	84.8172117	27.0354243
Belaazersk	5602431	25.1769023	52.4728067
Terenure A ED	4271345	-6.2848726	53.3192283
Kilksama küla	350667	24.5662505	58.4405501
Väljataguse küla	355534	25.4231691	58.9084292
Väljataguse küla	351169	24.7748684	58.9810445
Barkhausen	1335628	8.9053483	52.2523070
Altes Lager	4467116	12.9929403	52.0041982
Jequiá da Praia	6179425	-36.1170323	-9.9225000
Meckingsen	3490926	8.0751623	51.6001327
Väljataguse küla	351924	26.0064745	58.8010949
Donaghmore	6616824	-6.6437969	52.9870328
Gehrendorf	3980086	11.0338457	52.4017900
Beira Grande	5716882	-7.2860500	41.1691335
Oberhöchstadt	3901136	8.5400813	50.1854966
Bakal Union	4676967	90.1271228	22.9787455
Pemba Mnazi	6054632	39.4734280	-7.1014528
Santarém Novo	6458087	-47.3461626	-0.9012175
Carlos Berg	4775853	-63.7418036	-35.6499823
San Esteban	7737265	-75.7113763	4.8165907
Heimtali küla	353802	25.5027432	58.3210361
Livovská Huta	2277836	21.0209137	49.2377000
Vaskjala küla	353352	24.9499789	59.3665549
Kautjala küla	353259	24.9380870	59.3403825
Las Cayenas	6039013	-74.8093350	10.9240385
Sligo East ED	5504050	-8.4570227	54.2624254
Poxim do Sul	5286694	-39.0402804	-15.4929953
Knockskagh	6892065	-9.1422797	51.6014973
Sinalepa küla	355172	23.5800142	58.8164026
Vargem Alta	1902818	-40.9752861	-20.6484440
Apandiku küla	350850	27.2464817	59.2976885
Santo António	6022308	-8.6960960	40.5270295
Ameixoeira	6520043	-9.1598479	38.7854163
Valongo do Côa	6365526	-7.0066374	40.4595912
Kaarmise küla	354583	22.3608399	58.3425841
São João do Bonito	6154131	-42.7917412	-15.3610001
Miguel Muñoz B	6894973	-64.5082866	-31.4376315
Panchanagar	6075063	83.7551612	27.5512079
Chrastince	2272584	19.2437194	48.0944952
Santa Anita	3382604	-58.7335176	-34.5395750
Aurora do Pará	6421009	-47.7067809	-2.2600791
Sector Sebucán	5183546	-66.8352688	10.5043035
Tinnahinch	6532211	-6.9120526	52.5153930
La Glorieta	7435701	-75.7348374	4.8127179
Barkhausen	3976171	8.9531451	51.9703022
Ballinamara	6523094	-7.3750838	52.6702652
Donaghmore	6960902	-6.3736037	53.4803501
Coomlogane	6897057	-9.0831747	52.0431938
Ballyblood	6800563	-8.7679159	52.8435520
Higiriyama	3871689	139.5601301	35.3951723
Abornikano	7716328	-2.8900475	42.9330646
Tamesguida	2562432	2.6642395	36.3210979
Grand Ronde	186825	-123.6229392	45.0600690
Chvalovice	437253	14.2402671	49.0114185
Schofields	5480369	150.8703634	-33.7032513
Clearbrook	137607	-95.4249488	47.6962065
Luinjeberd	1414670	5.9195707	53.0058175
Wadenoijen	334347	5.3597837	51.8674922
Beaudesert	2840077	-1.7728288	52.3058034
Quartiere 2	6587561	11.2750983	43.7990278
Marchastel	2876048	2.7270522	45.2717775
Domaniewek	2583741	19.0793780	51.9429217
Mường La District	7120730	104.1122780	21.5258583
Fliarkivka	2624541	32.1149215	49.1332516
Peredmirka	3167341	25.9011832	49.9027905
Kihelkonna	2332782	22.0412942	58.3591757
Mechkuevci	6743914	22.0649838	41.9128327
Teridgerie	5803637	148.7948751	-30.9070511
Weedallion	5933629	147.8932357	-34.2034706
French Park	5909593	146.9281477	-35.2570714
San Esteban	2540633	120.6474898	14.8545692
Casas de Millán	5749305	-6.3285907	39.8174438
Charter Oak	129151	-95.5873285	42.0685470
Le Landeron	1685505	7.0621079	47.0635076
Tyendinaga	4663289	-77.1966577	44.2927755
Lake Buluan	1517493	124.8360019	6.6622962
Inácio Martins	297648	-51.1916964	-25.6465000
Canley Vale	5541012	150.9467103	-33.8849335
Sint Agatha	1525640	5.9086336	51.7088115
São Pedro do Piauí	302795	-42.7588441	-5.8395000
Narraweena	5626770	151.2742280	-33.7501032
Jakubowice	6563513	21.6704608	50.8132773
Seeley Lake	142573	-113.4484464	47.1553790
Lagoa Alegre	302653	-42.5603510	-4.4850000
Jakubowice	6430825	20.3692513	50.3741404
Tollembeek	4120469	4.0047893	50.7430852
Jakubowice	7449737	21.8345951	50.8988346
Schloß Neuhaus	5419880	8.7320935	51.7615872
Malé Ostratice	2186293	18.3131050	48.6551104
Eddrim Glebe	5624055	-8.1681461	54.6623538
Altshallan	5673938	-7.9170084	54.1700647
Waratah Bay	7394407	146.0545630	-38.8019038
Cape Schanck	2451541	144.8892162	-38.4662050
2e Marbriole	392624	-72.1649892	18.2934763
Knockskagh	5997903	-8.9239533	51.6688175
Parkacunna	6188376	-8.4087756	52.1734682
Garlegobban	5675882	-6.6438051	53.9769560
Clonbartan	4728048	-6.6430252	53.8722422
Cahernagry	4066405	-8.7488967	53.4919232
Gortaclare	4647325	-9.0601221	53.0759877
Magheryard	4031220	-7.2480126	55.3432356
Deelin More	4647324	-9.0928667	53.0791093
Knockskagh	5552051	-7.8316693	52.4080550
Curragheen	6221429	-8.3040965	52.2463239
Curraghbog	5129541	-8.3849390	53.6017613
Baronsland	5234522	-7.1682146	52.5712546
Curragheen	5607595	-8.5645857	51.8769311
Mullylusty	5674029	-6.6736408	53.9165341
Donaghmore	4762946	-7.3149921	52.7805751
Donaghmore	4547533	-6.5511231	53.3749008
Carrowbane	6235116	-8.9237075	52.7340697
Frenchpark	4706821	-8.8764778	53.1811120
Caherleheen	6335044	-9.6799275	52.2326873
Clonaghlis	4627977	-6.5572598	53.2922856
Carrowbane	4692600	-8.3936735	53.8759310
Gortaclare	4671199	-7.2071568	54.5296750
Caheronaun	5917033	-8.5616770	53.2052758
Corgreenan	4017553	-7.0329638	54.4136968
Carran East	3900873	-7.7961671	54.3841362
Edenafogry	4671282	-7.3466719	54.5374900
Kilcullane	6036569	-8.4901122	52.5027006
Cornaheive	5366772	-7.0565223	54.3808095
Ballyknick	5331593	-6.6296894	54.3967139
Inishdaugh	6837036	-9.6481619	53.8024690
Donaghmore	5454999	-6.8111613	54.5319937
Mullagheep	5587458	-7.7211011	55.0270081
Curragheen	5607602	-8.5618888	51.8745068
Drumlahard	4661113	-8.1144784	54.0101459
Coomnagire	6143224	-9.1422616	51.9712596
Ballyhobin	6018886	-8.4549481	52.5501301
Cronalachy	5608151	-7.7195938	54.7300343
Bishopland	5397659	-6.1404678	53.5177046
Vila Jayara	7008388	-48.9812723	-16.2874515
Illanneill	6853656	-9.1956556	53.9648785
Kilnacally	5997854	-9.1053130	51.6310555
Cleendargan	5452014	-7.7720987	54.0699609
Ballynamoe	5337086	-7.8934725	52.8835728
Coolygagan	4230358	-7.0658892	53.2422484
Knockacool	6361497	-8.0376228	52.0145992
Municipio 7	3953572	9.1147573	45.4695980
Kilnagreer	5354717	-6.9559830	54.3567667
Coolcollid	5371608	-6.8916134	54.2951588
Cappalough	4475393	-7.3874660	53.1837456
Ballybeg Big	2202716	-6.8558896	52.5287418
Whiteabbey	4479274	-5.9063227	54.6724004
Skenageehy	5602240	-8.2246166	53.2358170
Tinnahinch	2188265	-6.9505607	52.5352054
Cloonfad Beg	4726846	-8.0739377	53.9075728
Kilmacbrack	2089628	-7.3701207	54.2105691
Tinnahinch	4603655	-7.4805673	53.1164501
Kilgraigue	4434041	-6.5684746	53.4139680
Leitrim Beg	5737397	-8.4710480	53.1532140
Donaghmore	4683721	-6.6594404	53.6747746
Ballycahane	5588189	-8.3504877	52.7773303
Balltrasna	6196076	-10.3682350	52.1411894
Caherkelly	5155649	-8.8084540	53.1460612
Skarphagen	4247525	16.1499918	58.5706719
Tievereagh	5615802	-8.1020761	54.8405057
Ballybrien	2297227	-7.5323218	53.7718356
Raheenleagh	4539111	-6.3034184	52.7924862
Moneenderg	4151335	-7.7939013	53.1476696
Barnacashel	4536982	-6.6036722	52.7728972
Gortaclare	4809690	-6.9113575	54.9634516
Caltraghbeg	5408330	-8.1462904	53.5009389
Pollalaher	5319896	-8.0901821	53.4437842
Baronsland	4793211	-6.7580266	53.0772902
Tinnahinch	4538887	-6.2198815	52.8611663
Glenawinna	5573265	-8.0078277	52.8355295
Lackandarra	5475622	-7.9578381	52.6701742
Ballycahane	5645378	-7.3311714	52.2688103
Donaghmore	4476788	-6.3702415	53.4952010
Ballyboher	3656119	-6.4583498	52.2205231
Clonardran	4662924	-6.5943126	53.6111232
Brasiliano	7703751	-53.3496437	-33.5298326
Doonsheane	6198443	-10.2276059	52.1244907
Killadough	5430478	-7.7870437	54.0352388
Clonpierce	4640115	-7.0119037	52.9314415
Donaghmore	4061169	-7.2645922	52.6281492
Kilsillagh	5968315	-8.7410385	51.5913640
Gowlaneard	6206614	-10.1478304	52.1638638
Kilnacally	6187276	-9.0191445	52.8409696
Carrowbane	4630204	-5.6979043	54.2716823
Islandhill	4601466	-5.5681630	54.5913259
Donaghmore	2899459	-6.2153589	52.5922415
Drumacolla	5495927	-8.3233007	54.3897338
