Nouvelle-Église	185494	2.0445446	50.9314904
Hermelinghen	287516	1.8605739	50.8034058
Campagnolles	152411	-0.9380486	48.8892315
Pont-d'Ouilly	134039	-0.3960219	48.8747774
Vic-sous-Thil	139561	4.3171875	47.3681889
Grattepanche	114367	2.3034333	49.7862771
Casteide-Doat	168004	-0.0123295	43.3778716
Scherlenheim	375461	7.5347925	48.7647713
Changsha City	3202711	113.2254557	28.2554539
Juzet-d'Izaut	1159739	0.7603695	42.9706209
Labruyère-Dorsa	1404168	1.4718709	43.4057284
Labastidette	122736	1.2364124	43.4553587
Sainte-Tréphine	387010	-3.1674399	48.2630892
Labatut-Rivière	2152563	0.0259376	43.5256544
Landrichamps	1634837	4.8273195	50.0798920
Villefargeau	957099	3.4720876	47.7921735
Champcevrais	2815348	2.9762885	47.7541847
Haudainville	918599	5.4273433	49.1246025
Villemanoche	2946619	3.1752428	48.2979140
Aillianville	3199167	5.4804424	48.3343293
Pelarrodríguez	347402	-6.2159369	40.8869376
Barmainville	1891722	1.9512504	48.2580511
Reipeldingen	1113736	6.1831134	50.0877218
Lescheraines	74919	6.0986092	45.7081218
Pietricaggio	3245172	9.3742654	42.3283910
Saint-André-la-Côte	399401	4.5918563	45.6313775
Chalinargues	1435648	2.9323153	45.1627134
Lagleygeolle	2931090	1.6977177	45.0856323
Champtercier	1759366	6.1420947	44.0976344
Lautzenbrücken	451711	7.9554943	50.6765918
Bruyères-le-Châtel	330993	2.1885527	48.6026841
Sindelfingen	722092	9.0235250	48.7101231
Roccafiorita	39434	15.2646511	37.9322671
Bergenhausen	1241635	7.5670889	50.0287475
Giuggianello	40262	18.3834845	40.1054189
Pietramelara	41182	14.1876077	41.2681203
Vico Canavese	45103	7.6399392	45.5487241
Langfang City	2989329	116.5418277	39.0472581
Montevecchia	45764	9.3786265	45.7046246
Celle di Macra	43166	7.1718655	44.4570370
Dengfeng City	3283763	113.0178077	34.4296206
Schelklingen	2790242	9.6711102	48.3866782
Canal San Bovo	46871	11.7014480	46.1797216
Garniga Terme	46681	11.0727571	46.0013016
Cramonshagen	1444884	11.2922558	53.7022089
Lanusèi/Lanusei	40001	9.6256859	39.6204341
Santa Clarita	2313083	-118.5183970	34.4088740
Oberammergau	937907	11.0825460	47.6004810
San Pablo Etla	5999902	-96.7429206	17.1550470
Pluma Hidalgo	5999663	-96.4407883	15.9222617
Chiconquiaco	6037630	-96.7734329	19.7584383
Vigía del Fuerte	1307280	-76.6783148	6.5035734
Coscomatepec	6037653	-97.0995339	19.0591500
Mysuru taluk	4489564	76.6455102	12.2858493
Abadeh County	6554853	52.4152055	31.2212584
Dongting Lake	1462005	112.9619446	29.0714779
Bechtolsheim	1248582	8.2068044	49.8073130
Kefferhausen	2394722	10.2603463	51.3101586
Ehrenkirchen	1946220	7.7484017	47.9139816
Kapellendorf	2857000	11.4582695	50.9778643
Niedertrebra	2856457	11.5996726	51.0711717
Finale Ligure	42925	8.3465662	44.1903879
Heiligenhaus	56680	6.9718878	51.3273975
Oleksandriia	2320570	33.1043109	48.6656713
Aschenhausen	2831105	10.1984419	50.6025858
Hohenaltheim	962453	10.5193679	48.7749214
Kirchwalsede	965608	9.4305692	53.0271733
Marie-Galante	1588296	-61.2671942	15.9370222
La Lande-de-Lougé	3311662	-0.2476359	48.7018579
McCone County	1740636	-105.8116677	47.6014139
Lamporecchio	42642	10.9143853	43.8203995
Hohenkirchen	1479630	11.2870117	53.9172488
Praia da Vitória	7448362	-27.1562645	38.7392376
Morkovice-Slížany	437018	17.2203632	49.2434340
Velika Polana	1676366	16.3629250	46.5786021
McLeod County	1795852	-94.2526174	44.8055505
Colle Brianza	45988	9.3718494	45.7618505
Grafenhausen	1240399	8.2556245	47.7785905
Niedermurach	962085	12.3527920	49.4479243
Tondabayashi	358769	135.5861396	34.4858639
caïdat d'Agoudid	5396094	-6.4678914	31.9647960
Gundelfingen	1970196	7.8932346	48.0329149
Schwegenheim	1250342	8.3395198	49.2779260
Lake Neusiedl	28066	16.7367725	47.8005448
Bergdietikon	1684267	8.3790349	47.3873203
Bagni di Lucca	42786	10.6470727	44.0357666
La Chapelotte	1066703	2.6062025	47.3308662
Guarda Veneta	43917	11.8038745	44.9811311
Somercotes CP	946749	-1.3580716	53.0800417
Cabreros del Río	346912	-5.5265251	42.3994366
Wallerfangen	1184569	6.6383887	49.3146876
Fatick Region	2908218	-16.5542930	14.2278089
powiat rycki	2617226	22.0062433	51.6622359
Shchebetovka	3059613	35.1613281	44.9374746
Wackersleben	3971375	11.0108602	52.0686965
Collegeville	187772	-75.4596314	40.1872765
Schwaderloch	1684422	8.1482137	47.5856825
Jagodina City	2869333	21.1972637	43.9831264
Morata de Tajuña	344304	-3.4484309	40.2273016
Novaya Ladoga	2241785	32.2946013	60.1036212
Sandersleben	2408615	11.5781800	51.6750592
Kendallville	127498	-85.2652463	41.4381556
Tiên Du District	7130834	106.0288673	21.1261624
Colville Lake	2465413	-65.6312834	53.6789033
Anderson Lake	6849394	-122.4183556	50.6265708
Julianahaven	7403518	6.8220341	53.4509062
Lac Pelletier	2484112	-79.0581028	48.2145429
Crooked Lakes	3564487	-84.1087571	46.6696888
Lac Desmeules	2516352	-70.8795233	48.9670775
Lac Nalluajuk	721696	-73.3979345	60.4450800
Lac Valentine	1480388	-76.1978601	47.8966167
Lac Aigremont	3067909	-73.8189478	49.3079752
Lac Sincennes	3047406	-73.8677055	47.4943357
Lac Georgette	1594490	-72.0994430	48.0573119
Lac des Deux Îles	1594535	-72.1959618	48.1302668
Lac Dompierre	6539562	-74.6348360	50.6493951
Lac des Deux Îles	920297	-78.0224424	46.7957075
Lac Lapparent	3297928	-75.5049631	49.6539072
Lac des Deux Îles	193872	-76.7903250	46.9904430
Buckskin Lake	3597723	-89.9351639	45.8948181
Nepahwin Lake	3281444	-80.9960299	46.4586148
Anderson Lake	3969460	-80.5136096	48.2787136
Casa de Piedra	2836244	-65.5246995	-29.6055349
Lilla Klingen	2951869	16.1804399	60.0357992
Oaivvošluoppal	7252697	24.2747126	69.6118235
Logging Lakes	6736538	-142.5909220	63.1298581
Julienne Lake	2424798	-66.7281741	53.1294653
Dead Wolf Pond	1823159	-54.7943567	48.6566196
Fifields Pond	1869283	-55.8475602	49.4479425
Gisborne Lake	1814578	-54.8203897	47.7904176
Seahorse Lake	3356471	-65.8075118	52.1977653
Lac Emerillon	2425032	-66.3927787	53.0632146
Anderson Lake	6628766	-95.1326414	50.6961471
Garcia Moreno	2659837	-77.9778915	0.5360734
Lake Umatilla	7112634	-119.9826592	45.8157095
Suokumaanjärvi	7235564	28.6837100	61.0368265
Goejeongdong	3890555	127.3793973	36.3390712
Lake Templene	3921632	-85.4860408	41.9010115
Petit lac Hébert	6437706	-75.3801079	49.1354245
Lake Mugesera	5322991	30.3336498	-2.1406377
Gauthier Lake	2607521	-65.8600358	54.9090656
Lough Awheela	2655985	-9.9167120	53.4434945
Boomerang Bay	5736095	150.9110461	-33.8092081
Kleiner Teich	5847695	10.4174372	50.5724805
Gladstadvann	6186564	8.2486705	58.2350908
Casa de Piedra	2291957	-66.0792267	-26.8170887
Podhradský rybník	2081286	17.0113083	49.4634410
Ágneslaki-tavak	5359723	17.0589810	46.3324460
Villskardsjøen	4732151	12.0237751	62.8829698
Frølandsvatnet	5223727	5.7937738	60.3818862
Kjerringatjørn	5202717	6.0751643	60.5173571
Gjeldevannet	6374526	9.6369104	59.4801282
Władysławów Popowski	2470507	19.6096076	52.0034976
Lough Akeeran	2552061	-9.8392097	53.3718161
7 Insel Weiher	7504795	12.3893093	49.7050818
Hahnenweiher	2075645	12.5466505	49.5089936
Castro de Avelãs	5803670	-6.8446340	41.8108917
Bjørstadvatnet	5158048	10.9210525	63.7823259
Aksnesdammen	5599451	10.2935337	63.5675422
Nedre Klingen	77702	15.8789636	60.4732560
Sättna District	5824700	16.9829007	62.5088783
Sierra Grande	3912134	-65.3555173	-41.6087664
Étang Rossignol	5446265	3.2949477	47.7900730
Golmmačiegatjávri	7222202	23.8335914	68.9530368
Golmmačiegatjávri	7200152	23.4530510	68.9143580
Palma Escrita	4468085	-66.9658104	18.2251854
Gehlenweiher	2178168	8.4005715	49.5293395
Natberger See	1346586	8.1560364	52.2596918
Zandam Nagogo	3703545	9.8319419	11.3000750
Virginia Lake	109374	-119.8065131	39.5007472
Lago Cipresal	4769611	-72.9922127	-44.6127639
Anderson Lake	287977	-94.8780512	47.7334352
Frielund Lake	899432	-95.0538918	47.1438430
Stafford Lake	157145	-122.6469573	38.1142247
Anderson Lake	1284433	-119.8137988	42.5015877
Brunelle Lake	3889946	-83.6011848	47.6737935
Anderson Lake	3238068	-81.7179840	46.2303533
Venetian Lake	6454355	-81.2511949	46.9448867
Marjorie Lake	3410662	-80.6205856	46.9115799
Straggle Lake	904206	-78.2012037	45.1160035
Farquhar Lake	904265	-78.2136934	45.0797530
Sydenham Lake	3465627	-76.5340759	44.4328750
Pond Hole Lake	1120491	-76.4619373	44.4528882
Endicott Lake	420938	-83.2343369	42.5639535
Englesby Lake	139412	-88.9964265	46.2751492
Kombo-Abedimo	3836338	8.5858185	4.5988221
Rohrbach-Berg	5229886	13.9931480	48.5780143
Seokchon Lake	4013511	127.1014163	37.5099452
Siamese Lakes	2131300	-90.8691990	47.9496314
Theodore Lake	3921727	-80.9498399	47.4081945
