Açude Fazenda Normal	6526790	-39.1793236	-5.1116211
Chemaudin et Vaux	6837684	5.8876476	47.2263197
Étang du Bois d'Amour	7815642	-2.8441587	47.8883388
South Sweeny Lake	3912468	-81.3174503	47.0187326
Stony Creek Ponds	3007394	-74.3125388	44.2140012
Lincoln Township	1604396	-84.3286151	43.6996995
Kid's Fishing Pond	3087400	-107.8075782	37.9356226
Municipio Potosi	4127118	-65.7069609	-19.5359705
Templeport Lough	2781639	-7.6759684	54.0969469
Lac du Sept Milles	1936815	-67.4214220	49.4053448
Upper Selwyn Lake	5981248	-90.8272586	49.4911150
Weiling Township	7065627	103.8198972	35.9464856
Wulabo Reservoir	5997473	87.6118380	43.6525265
Lac de la Division	196863	-74.6760918	48.0423149
Lagoa de Extremoz	7033724	-35.3109993	-5.7153450
Dniester Estuary	7252087	30.3412098	46.2315292
Arroyo del Ojanco	340324	-2.8762415	38.3137907
Estero de San Juan	3780292	-81.9505722	8.2273480
Pinlebu Township	5996803	95.3427329	24.0353924
Buinsky District	367122	48.2120107	54.9739616
Santiago de Surco	1944844	-76.9819194	-12.1251049
North Kensington	133498	-77.0715044	39.0405454
Pintos Negreiros	3819346	-45.2319526	-22.3237100
Trenčianske Teplice	1791766	18.1599115	48.9076045
Presidente Ortiz	4023189	-67.4523054	-45.8135656
Eggvena distrikt	5371461	12.8976141	58.0861678
Southern Harbour	2834708	-53.9432835	47.7194292
Saint-Barthélemy (VD)	1685133	6.6020025	46.6348955
Krimpen aan de Lek	2712038	4.6135345	51.9008458
Novokaterynivka	3942853	38.1083062	47.7264315
Ubinsky District	1074012	80.3241433	55.6649431
Outeiro das Lages	6589864	-8.5545712	42.0298176
North Amityville	175645	-73.4130956	40.7026169
Depułtycze Królewskie	6847206	23.4406585	51.0752067
Place de la Bourse	1818973	-0.5703777	44.8414566
Microrregião Cacoal	4750334	-62.0658282	-12.0785000
Gilmore Township	4154450	-80.3436140	39.7487246
South Kingsville	2403566	144.8693383	-37.8280551
Summerhill Lower	4726568	-6.6970347	53.8425282
Mosstown Demesne	3365185	-7.6088353	53.4632488
Ballydownis West	5966409	-8.6325586	51.6466154
Coolnamony Upper	4603637	-7.5278686	53.1138507
Mullenmore North	5138520	-9.3173646	54.0910910
Julianstown East	4462977	-6.2765258	53.6827752
Tinnakilly Upper	4538775	-6.3024429	52.8666882
Ballyorley Upper	2562964	-6.4325070	52.5469000
Trenčianske Teplice	2219797	18.1599115	48.9076045
Derrydruel Lower	5597530	-8.3665988	54.9090572
Orozino Teixeira	3115591	-46.9269872	-19.5780288
Parque Alvorada 2A	7625061	-49.1627538	-16.6592645
Svensson Heights	5272316	152.3304839	-24.8906005
Saint-Jean-du-Désert	6600672	5.4222899	43.2947902
Ekurhuleni Ward 10	3597176	28.2039599	-26.0205474
Ntabankulu Ward 17	3595014	29.4892416	-30.8061525
Mashynobudivnyk	7219426	30.3707320	50.3555013
Little Staughton	5298098	-0.3883370	52.2474372
Šestajovice u Prahy	434271	14.6732566	50.1137444
Corgerry Oughter	6206543	-8.5471194	53.4400227
Tolleshunt Major	1551166	0.7597151	51.7668345
Condomínio Tovolândia	7625040	-49.1569914	-16.6561742
Horní Žďár u Jindřichova Hradce	429140	14.9898545	49.1147621
Tajanov u Malonic	432763	13.4049499	49.2776476
Ditsobotla Ward 17	3668252	25.8520378	-26.0720917
Msukaligwa Ward 17	3665755	29.9655713	-26.5008775
Carrick (Peacocke)	5579149	-8.0791833	52.8257579
Yeşilvadi Mahallesi	5506082	40.2247081	37.8581028
Aza Imamura-gesho	6722099	134.0781402	34.3134508
Saint Johns Point	4586845	-5.6567028	54.2326169
Lincoln Township	7159978	-82.8609720	40.4599304
Town of Green Lake	3990237	-88.9712775	43.7667641
Majdan Zahorodyński	6833311	23.1444810	51.2226444
Montes da Senhora	5519587	-7.7882358	39.7694110
Zhelin Reservoir	406548	115.3521874	29.3126250
Augustinviertel	5623895	11.4410624	48.7513133
Springview Manor	2091673	-81.3357983	28.5331271
Silver Star Homes	2088493	-81.4708635	28.5786449
Rosewood Estates	4365247	-88.7417212	30.3591722
Danzhu Reservoir	2213789	112.3907315	22.0985953
Atkins Reservoir	2877975	-72.4837127	42.4228709
Totoral del Sauce	2530071	-55.9935183	-34.6615643
Rzepiennik Suchy	6101995	21.1298685	49.7817221
Neville Township	6885938	-80.1143081	40.5075572
Ichenhausen (VGem)	2943880	10.2967813	48.3522429
Tassadane Haddada	2155362	5.8223583	36.5149659
El Hoyo de Pinares	342011	-4.3860405	40.5010142
Neubrunnenplatz	1673434	8.2659292	50.0021426
Luutnantinaukio	6577182	24.8629729	60.2478756
Piazza del Comune	1137296	10.0248317	45.1334980
Piazza del Comune	7664531	13.0253928	41.3004204
Piazza del Comune	2002863	12.6151883	43.0710815
Navas de Jorquera	340861	-1.7293954	39.2870841
Anivsky District	1778078	142.3479671	46.3445616
Dcheira El Jihadia	5163321	-9.5316548	30.3797738
