Ustaritz	166896	-1.4774575	43.4019168
Verzuolo	43341	7.5003340	44.5983735
Puymoyen	86984	0.1786196	45.6111548
Carcanières	1825936	2.1252419	42.7090895
Jihočeský kraj	442321	14.6001727	49.0864547
Wuxi City	4430942	120.3458917	31.5484077
Materlândia	315158	-43.0495625	-18.4675000
Nouzilly	103104	0.7339465	47.5377999
Zlatoust	398410	59.5252522	55.0301705
Ritzerow	1427700	12.9757848	53.6645406
Eson-Zuil	7297910	103.7279168	46.6635883
Villa García	5606599	-101.9018917	22.1253521
Fjallabyggð	55967	-18.7284483	66.0463777
Lutzhorn	444180	9.7851925	53.8300644
Szczytna	3019744	16.4463159	50.3992357
gmina Lubień	2665031	19.9516970	49.6756499
Općina Lećevica	2815038	16.3272958	43.6401378
Svishtov	1930878	25.3585598	43.5135999
Toyokoro	4073996	143.5854517	42.6736315
gmina Gzy	3136696	20.8990832	52.7473546
Voorhout	47400	4.4925370	52.2276603
Rupununi	7250077	-59.3149743	3.6926435
Åstaddammen	7093869	10.4634986	59.8700582
Hämeenlinna	2388843	24.7739613	61.0393556
Gammelmølle Sø	6132578	10.6218664	55.2406388
Poção de Pedras	332925	-44.8752864	-4.7894651
Warlity Małe	6924657	20.1675668	53.5954691
Jeziory Małe	4000111	17.1477159	52.1732233
Sandfjärden	3138544	16.7157300	58.3004280
Ramtjärnen	392979	20.4851142	65.5792582
Sörbränningen	2367895	16.9905625	61.1369273
Beaskajávri	5354341	28.6264933	69.9629679
Vuolmmašjávri	7192198	22.8994643	69.1344622
ež. Bygaudas	2872929	24.6973961	54.6048952
Ruwa Wuri	3707570	4.9826641	13.7088531
Grand lac Brûlé	910148	-76.9365261	46.1455079
Grand lac Brûlé	1448307	-72.9151495	46.7038772
Zlatoust	2295550	59.7146213	55.1482944
Bevardis ež.	5405929	25.1914407	54.7036613
St. Albans	240024	-81.8119304	38.3789601
Zblutowo	6854383	22.7699515	53.4112364
Hämeenlahti	7244918	28.8016248	61.3059276
Île Anglaise	7805131	72.2222136	-5.3270381
Inner-Råkvågen	7784331	10.0966505	63.7746788
Aber-pwll	3413651	-5.2243084	51.9297418
Hämeenlahti	4075446	25.7908409	62.2134127
Kotorydz	4254960	20.8731937	52.0014443
Stołupianka	6730597	22.7802523	54.2866487
Lypovets	5807330	29.0553525	49.2162319
Ruuksu küla	352516	26.8637042	57.7137915
Povo Novo	7337822	-52.2664110	-31.9142691
Mata de São Bráz	6234650	-38.1458655	-6.3957990
Böhmerheide	2728029	13.4850477	52.8886892
Turzovka	2145257	18.6179713	49.4056157
Schönenbach	319596	8.1995991	47.7740320
Hämeenlinna	304195	24.4582640	60.9810912
Stevoort	4193328	5.2444291	50.9169837
Kráľova Lehota	2169274	19.8063564	49.0037784
Centro III	4166456	-61.9618438	-33.7542855
Melsztyn	6104092	20.7736463	49.8674669
Żelisławiczki	6213912	19.8741033	50.8018704
Sworzyce	4456118	20.2686600	51.2373463
Ol'khovka	1982440	55.2354672	57.1209637
Turulung	3456473	23.0780746	47.9376684
Nukunuku	3518668	-178.7512233	-18.2024179
Huxi Town	3339736	119.6549241	23.5805650
Benken (ZH)	1682088	8.6550942	47.6538254
Brusiny Małe	6878871	19.4472892	53.7061067
Jatobá do Piauí	302747	-41.9143750	-4.8485000
6e Ìlot à Cornes	412009	-72.4243309	19.5965670
Knuttery	6366110	-8.5356258	52.0814104
Dunturky	4240202	-5.9472903	54.7663455
Čistá u Rakovníka	425226	13.5654239	50.0317229
Dunmurry	4519584	-6.0062332	54.5561061
Kráľova Lehota	2230937	19.8063564	49.0037784
Cidade d'Água	7206195	-52.1059338	-29.3242561
Sopworth	5504055	-2.2507317	51.5806236
Srbce u Okřínka	433612	15.2041394	50.1685920
Dunmurry	5707139	-7.2016958	54.0740344
Herminamező	3233776	19.0981932	47.5179109
Krásensko II	429257	16.8653583	49.3788939
Rovná u Hořepníku	431298	15.1317153	49.5115346
Turzovka	2145237	18.6172707	49.4106693
Hrádek u Sušice	424148	13.4947914	49.2627758
Marystow	3656696	-4.2171316	50.6394142
2ème Crochus	411605	-72.2553686	18.7205193
Dunmurry	5011797	-6.8240964	54.8321339
Sunburst	7848268	-89.2911553	43.1775993
Strachosław	5753025	23.5494387	51.0952236
Sunburst	142466	-111.9068261	48.8786415
Wola Osińska	7773961	22.1041747	51.4696744
Le Châtelier	6099212	5.8996317	43.1385051
La Résidence	7132954	2.2415062	48.8098594
La Braudière	4440914	-1.4510429	47.5177163
Szpitary	6057067	20.3652222	50.1497882
Skrzypne	5181277	19.9524096	49.3972827
Szczytna	6760064	22.6088389	50.0094415
Le Châtelier	2774886	4.9424943	48.9426078
ež. Galuonai	5829046	25.5112831	55.1569411
Budziszów Mały	5598382	16.4632647	51.0956854
Majoriškiai	6886238	23.0748745	54.6658542
Armudiškiai	7512480	22.8943698	54.4206693
Muhu vald	350560	23.2196460	58.5959044
