Mareuil-sur-Ourcq	1083099	3.0737939	49.1392827
Juvigny-le-Tertre	1004068	-1.0253483	48.6764205
Bélesta-en-Lauragais	161124	1.8334677	43.4383947
East Nusa Tenggara	2396778	122.0394065	-8.9830764
Varennes-sous-Dun	3345278	4.3366238	46.2788781
Saint-Just-d'Avray	1129955	4.4574023	45.9994379
Villedieu-le-Château	275938	0.6328547	47.7132637
Vernou-sur-Brenne	77891	0.8399240	47.4400097
Noakhali District	3824792	91.1775744	22.5313205
Leyte 2nd District	5428250	124.8213417	11.1195299
Mafeteng District	1252924	27.4073640	-29.7917452
San Miguel Piedras	5999881	-97.2085498	16.9781889
Teleghma District	2672040	6.3221003	36.0939554
Ben M'Hidi District	2688111	7.9247431	36.8015060
Foughala District	4120748	5.2631169	34.7183818
Mechroha District	6823381	7.9015493	36.3348865
Pachalik d'Assilah	4826575	-6.0084543	35.4760176
Clearfield County	416663	-78.4449859	40.9889267
Bokholt-Hanredder	443948	9.7175154	53.7815443
Huangdao District	5655345	119.8605824	35.8559199
Piedimonte Matese	41249	14.3571987	41.3664039
Grazzano Badoglio	44005	8.3111223	45.0357345
Chaotian District	2787601	105.9454384	32.6815269
Campoli Appennino	41503	13.7125762	41.7536516
Guderhandviertel	444925	9.5955276	53.5366877
Belmonte Castello	41403	13.8136186	41.5788284
Castellana Grotte	40791	17.1967427	40.8652088
Cokrodiningratan	5615546	110.3679233	-7.7784097
11ème Arrondissement	3157833	2.4095371	6.3673127
caïdat de Foum El Oued	5329177	-13.3418065	26.9903362
gmina Janów Lubelski	3120175	22.3391209	50.6611789
Xiacheng District	4591385	120.1725128	30.3064954
Roudnice nad Labem	439215	14.2505120	50.4230513
Taijiang District	3263975	119.3142283	26.0583744
Villahermosa del Río	346369	-0.4241835	40.2074512
Montalbano Jonico	40415	16.5798475	40.3031820
Parroquia Chorrerón	2517960	-64.5462101	10.2153914
Meitebekktjernet	5175176	9.2624988	60.7758321
Silver Island Lake	400702	-91.1420304	47.7316193
Laghi di Colbricon	2435554	11.7653085	46.2816964
Bassin de Lagunage	4143361	-0.4643738	49.3100826
Larabee Reservoir	3375928	-74.4772476	43.0622780
Huby Zielinieckie	4093596	17.6146748	52.2639143
Represa do Benfica	2981928	-44.5229132	-20.1381268
Insta Skålvikvatnet	4805957	5.0320928	60.3461083
Lough Louraderagh	2644161	-9.9903108	53.5281631
Lough Ederaucruck	2568155	-9.5273596	53.3394911
Thielenburger See	912883	11.1021643	53.0985723
Sotnabeaiskáiddejávri	7231476	23.9856602	68.9361495
Elmwood Farms Lake	151343	-88.0030560	42.4528402
Pattagansett Lake	2805203	-72.2305855	41.3728289
Little Pigeon Lake	3932028	-81.1654920	47.7298648
Brightwater Creek	3479710	-106.5443015	51.7739424
Municipio Coipasa	4494865	-68.3063335	-19.3337782
Laguna Sahsa Pruam	5810085	-83.2805505	14.4521092
Jerry Dishman Lake	7563556	-96.6303626	39.1843683
Cloonaghlin Lough	1282675	-10.0182647	51.8729177
Lago di Camposecco	1673170	8.0450697	46.0619926
Pipariya (Dostiya)	6813289	85.2957814	26.9718960
Bhajani-Trishakti	5941889	80.9478993	28.5202578
Goose Harbour Lake	2418805	-61.4144861	45.5497803
Commune Cavaillon	389274	-73.6319937	18.3208312
Snake Indian River	6447165	-118.1796441	53.2104564
Van Der Vennet Lake	1188266	-100.7174189	59.2158934
Königsberg in Bayern	388845	10.5662909	50.0773056
Westhampton Beach	175541	-72.6402355	40.8082390
Lilla Sundskärsflut	2723569	11.0591161	58.5415776
Isla Yerbas Buenas	5476439	-73.9010174	-52.4464750
Conception Island	7185568	-75.1161329	23.8315075
Wissahickon Creek	3019249	-75.2324402	40.1010764
Great Neck Estates	174477	-73.7405228	40.7860430
Mandalay District	5996521	96.1557650	21.9700209
Lillhärdal distrikt	7424226	13.9666512	61.7927619
Pitanga da Estrada	5998892	-35.1684690	-6.5817481
Distrito de Abadia	363179	-37.5456467	-11.6445026
Templeboy South ED	5445334	-8.8081319	54.2080762
Ballycroy South ED	6151562	-9.7406187	53.9912522
Rudnianska Lehota	2187782	18.4311428	48.8209370
Edgeworthstown ED	3076888	-7.6338000	53.7032480
Vana-Lahetaguse küla	352317	22.1309014	58.2040540
Chiemsee, Gemeinde	2168239	12.3979866	47.8633261
Zavitne Bazhannia	3946760	36.8247445	47.7263889
