High Island Lake	562910	-94.2117032	44.6683279
Röttenbachweiher	2434148	10.5800639	49.1379816
Hörselgauer Teich	3880920	10.5632613	50.9148646
Shillabeer Lake	6090845	-88.7380838	49.1106137
Sisawanijahada	7458891	87.3431572	26.4482123
Gaberlingteich	2896535	16.5200418	47.5079086
Big Liscomb Lake	1166862	-62.4623238	45.2316548
Yeondong-myeon	7690663	127.3268216	36.5532237
Skiemonių seniūnija	3477357	25.1900394	55.4644460
Kotachibashima	5145252	132.6013123	34.0368670
Clarence Island	2968179	-54.0871318	-61.2225330
Sinna Arichchal	5998811	79.7922824	8.2844648
Isola Albarella	6501484	12.3452238	45.0738947
Round Lake Beach	125681	-88.0764962	42.3811815
Córrego de São Mateus	6247936	-35.5566041	-6.0847745
Wrzeszcz Dolny	2642963	18.6170579	54.3867821
Distrito de Piçarrão	5353195	-41.0790539	-9.5843635
São Lourenço da Serra	5683279	-46.9336671	-23.8558518
Suure-Rootsi küla	350471	22.7291069	58.2270598
Killinthomas ED	5856928	-6.9971149	53.2471748
Szczyty-Dzięciołowo	6898297	23.3538816	52.7472059
Town of Liberty	3639133	-88.6464085	44.4324232
Truro Township	7820302	-82.8069866	39.9552092
Tulunsky Rayon	190128	100.1634450	54.1595190
Place de la Comédie	5616152	3.8799178	43.6086897
La Roche-Blanche	157273	-1.1439860	47.4350230
São Miguel do Guaporé	325863	-62.7072177	-11.6230000
Kaszewy Kościelne	7129962	19.4571273	52.2117269
Bykowszczyzna	7815678	22.4817302	51.6054710
Port Trevorton	189125	-76.8889670	40.6892139
Shanafaraghaun	3493828	-9.5689281	53.5941734
Cappaghavuckee	5831649	-9.8358802	51.6613551
Rancho Três Lagoas	7318729	-44.3576484	-20.0470727
Knocknamaderee	6159580	-8.1357461	51.8702863
Courttown West	4748376	-7.0304343	52.9994576
Ballymacraheen	5937146	-8.7059269	51.5956618
Merikandrefana	7741740	46.7139055	-19.1275545
Killinangel Beg	5638764	-8.1784066	54.5530329
Göztepe Mahallesi	5310673	37.3810194	37.0816502
Ward 107 Madhapur	7853541	78.3755297	17.4667118
Barrackcroghan	2516133	-6.3078884	52.7814911
Scartnamackagh	6248522	-9.8893416	52.0671359
Ballyroe (Maher)	4769888	-7.4239367	52.7020930
La Ruaudière de Bas	7599045	-0.8582319	48.5458395
Mýtinka u Poustky	431020	12.3129686	50.1446922
Jardim Montevidéo	7410116	-49.4579761	-28.6920164
Msunduzi Ward 29	3645700	30.4352104	-29.5585137
KwaDukuza Ward 3	3649588	31.3550711	-29.2903150
Walsdorf (Eifel)	611131	6.7094202	50.2790517
Matatiele Ward 4	3594736	28.8118464	-30.2010385
Cloghanecanuig	6228628	-10.3475272	51.8487571
Nové Dvory nad Bečvou	432955	17.5730688	49.5069908
Parque Laguna II	4487013	-47.3139062	-15.5543381
Groß-Erkenschwick	3834815	7.2548943	51.6340447
Cappanagraigue	4475394	-7.5061269	53.1605360
Crocknakeeragh	3636694	-7.7197737	54.2379622
Aghnaskew Glebe	2385506	-7.2899203	54.1240529
La Roche-Blanche	532214	3.1360331	45.7133170
Cedar Hill Lakes	141168	-90.6574853	38.3303660
"Wilson""s Mills"	177402	-78.3547552	35.5826150
Zegrze Południowe	2603398	21.0110694	52.4554975
Sidi Hamadouche	6662007	-0.5184400	35.3106823
Keenaghan Close	2367573	-8.5094198	54.0836940
Am Götzschkenberg	6616788	12.3150122	51.7051275
RidgeWood West 1	6599582	-97.3148875	49.8460993
Cascina Merlata	6709017	9.1036713	45.5090457
Barba de Padilla	4499017	-66.1585356	-17.3859595
480 Ringgold Road	6614085	-87.4017889	36.5942118
Camden Landings	1992784	-81.3298166	28.5075079
Colonia El Cocal	6084035	-89.5499444	14.0026184
Colonia El Cocal	7373781	-89.4201116	13.5979071
Andrea Village I	2931363	120.9535898	14.4397716
Barrio Decavial	3547232	-68.8362148	-32.9374582
Bellapaise Farm	5139003	31.1368022	-17.9030085
Gildingwells CP	1268047	-1.1671734	53.3629336
Grand Barachois	252548	-56.3207037	46.9890206
Colonia Alberdi	3983724	-55.2311331	-27.3614875
Makman Ben Ammar	6544121	-0.7605892	33.8449135
Deer Island Lake	1936959	-89.2668214	46.1967600
Pastetten (VGem)	2981616	11.9726048	48.2133600
Peñaranda de Duero	340366	-3.4601137	41.6906477
Rue du Monument	3684509	3.6168969	43.7144590
Place de la Comédie	1948637	6.1734286	49.1214252
Paseo Premín de Iruña	1405820	-1.6697950	42.8085828
Alcolea de Cinca	339666	0.0770645	41.7272467
Dublin City c.1780	6142363	-6.2689426	53.3458643
Pir Ömer Mahallesi	6588973	34.0455720	37.5111688
