Oslo	406091	10.7757291	59.9723974
Würzburg	62464	9.9434804	49.7780355
Linz	86708	14.3016253	48.2950643
Jersey	6956667	-2.1256000	49.2123065
Jersey	367988	-2.1926160	49.1245833
Burgos	344165	-3.6812477	42.3448497
Sonora	1673426	-110.5548475	29.3927211
Espins	171987	-0.4123208	48.9998901
Wailly	224362	2.7238977	50.2480071
Brouay	147109	-0.5635125	49.2093023
Rugles	2805848	0.6886695	48.8146592
Iviers	153017	4.1382916	49.7881306
Pithon	2950699	3.1026833	49.7557028
Socx	135838	2.4200416	50.9370514
Mons	1949374	3.9776387	50.4457883
Drosay	157383	0.7349450	49.7944507
Vonges	153364	5.3887457	47.2885737
Urau	1388175	0.9515829	43.0004447
Merris	74148	2.6554312	50.7163707
Venaus	44372	6.9764529	45.1720832
Woirel	1289084	1.8195185	49.9575149
Tursac	3243197	1.0388850	44.9743702
Butten	1174670	7.2484523	48.9717419
Couret	391156	0.8204525	43.0483023
Pretin	544424	5.8373624	46.9292310
Pouzac	162635	0.1265212	43.0783651
Eyrans	398976	-0.6104321	45.1966665
Saleux	114380	2.2174112	49.8622316
Limons	1205377	3.4503230	45.9777004
Mouthe	106028	6.2076645	46.6834647
Poincy	402261	2.9228248	48.9738862
Sartes	935036	5.6644378	48.2424562
Viey	2332912	0.0137614	42.8959955
Lindry	958603	3.4323767	47.7998594
Jeugny	2622965	4.0584068	48.1138651
Burgos	349004	-3.6765389	42.3247142
Tesero	47037	11.5165037	46.2780328
Pléchâtel	140830	-1.7247917	47.8758988
Fornex	1964326	1.2423702	43.1659887
Ouerre	2378808	1.4954043	48.7078682
Sinsat	1840200	1.6620257	42.7983975
Tharot	282555	3.8631500	47.5350036
Irigny	186340	4.8138776	45.6748477
Barzun	167693	-0.1359512	43.2165251
Bañobárez	346125	-6.6237956	40.8282786
Waly	2979293	5.0979657	49.0233523
Mauron	125342	-2.2974931	48.0840103
Slough	117097	-0.5748722	51.5034269
Seynod	76707	6.0842845	45.8616575
Koto	3554015	139.8124555	35.6342265
Noyalo	959438	-2.6768557	47.6033779
Torgau	534447	12.9937122	51.5390302
Cléguérec	123783	-3.0733814	48.1274048
Lormes	1374063	3.8330291	47.2939956
Blessy	1143134	2.3323563	50.6164438
Tigy	150222	2.1905414	47.7798676
Soulan	2101940	1.2303926	42.9052787
Arthun	568514	4.0388008	45.7652948
Ayrens	129325	2.3357648	44.9907660
Villaz	103366	6.2033292	45.9537519
Lizant	139952	0.2851288	46.0791836
Quer	345774	-3.2825128	40.6136119
Loos	58402	3.0176520	50.6078021
Dawuro	3306764	37.1051835	6.9730589
Musoma	1243796	33.9196448	-1.7041951
Stains	158809	2.3849760	48.9577515
Ugento	40115	18.1571625	39.9210546
Sussac	117285	1.6500473	45.6564929
Josnes	271147	1.5348740	47.7945317
Taulis	2924113	2.6228273	42.5155074
Marzio	46535	8.8572404	45.9371005
Louans	422644	0.7547544	47.1811386
Ripoll	340544	2.2087025	42.1897859
Stresa	46337	8.5098058	45.8859378
Tusa	39471	14.2411200	37.9835258
Orveau	1229890	2.2937800	48.4489259
Hernádvécse	1317838	21.1659106	48.4511756
Schrum	443081	9.2655163	54.1805574
Mouhet	966431	1.4367746	46.3853207
Osburg	1256963	6.8122588	49.6982529
Řícmanice	442017	16.6958112	49.2588959
Morgex	45956	7.0231363	45.7536884
Rois	346198	-8.7201916	42.7885760
Druten	418690	5.6121266	51.8689147
Druten	2728546	5.6004258	51.8847333
Zimone	45025	8.0419583	45.4507423
Copons	339966	1.5205442	41.6473100
Rogolo	46835	9.4872962	46.1094772
Roth	158556	11.1181016	49.2368841
Ernzen	1163502	6.4160283	49.8386824
Ranton	140750	-0.0379768	46.9973717
Fülpösdaróc	1452446	22.4831818	47.9399253
Imst	77102	10.7006903	47.2759021
Oxford	109850	-89.5244628	34.3522089
Nomrog	7304913	97.0046129	48.9087137
Togrog	7297917	103.2825576	45.2576924
Galuut	7304749	100.1457948	46.7402256
Togrog	7304785	94.8385974	45.7729130
Burgos	5605597	-98.8581425	24.9258211
Moro	3718102	4.5154722	8.8535637
Burgos	4664539	126.0675716	10.0163459
Yayladağı	1240892	36.0984191	35.9401413
Sandys	3644223	-64.8746567	32.2738167
Karşıyaka	1268483	27.1287548	38.5030997
Nyim	1367936	18.0934722	46.7994893
Budíškovice	437435	15.5307768	49.0770553
Namtso	1260423	90.5899967	30.7153750
Moivre	2765529	4.6720952	48.9428274
Tagyon	1078627	17.6786081	46.8967646
Sindou	5672144	-5.2153210	10.6921416
Žimutice	437647	14.4714938	49.1803293
Oxford	182574	-84.7472445	39.5070761
Roth	62431	11.0566523	49.1952934
Sori	43096	9.1106329	44.3893765
Sorano	42120	11.7010055	42.6979676
Knyk	440508	15.5824393	49.6460270
Moudon	1685066	6.7854957	46.6704031
Rogers	111547	-94.1330305	36.3355710
Czersk	3090302	17.9719792	53.7897957
Cvikov	440203	14.6321006	50.7731711
Perret	386526	-3.1490721	48.1855634
Rusava	437462	17.7107248	49.3520911
Dambořice	441150	16.9153925	49.0391084
Zalewo	2985049	19.5825300	53.8389229
Chlumy	438182	13.6423759	49.4367494
Lipsko	2693239	21.6502665	51.1628694
Zanzan	1609813	-3.2441426	8.5089931
Cuarny	1684935	6.6913931	46.7689288
Sers	397162	0.3172746	45.5819499
Trub	1682691	7.8833072	46.9479830
Tolosa	342239	-2.0908498	43.1276405
Spay	107704	0.1545490	47.9214845
Kostel	541301	14.8556490	45.4997727
Pucung	5615427	110.7906857	-8.1635504
Uodu	4807796	137.4693099	36.7768505
Mulo	5615644	110.5874956	-8.0307174
Fuso	4567443	136.9178479	35.3601050
Susami	3344462	135.5229903	33.4450503
Wakuya	4154417	141.1645118	38.5570950
Tervel	1933117	27.3766874	43.7533805
gmina Długołęka	3049633	17.1988261	51.1882645
gmina Fałków	2920901	20.0718018	51.1313551
Oslo	2775550	10.7757291	59.9723974
Yasugi	4087881	133.1922612	35.3452069
Nesset	406843	8.1416674	62.5915538
Oxford	179019	-78.5872287	36.3146595
Marlow	372363	12.4785887	54.1680625
Nana-Mambéré	2954785	15.2798098	5.8428655
Gulu	3497245	32.4190553	2.8763527
Svojek	439032	15.4651048	50.5513914
Wülknitz	551076	13.3889254	51.3786796
Sool	1720066	47.6105180	9.0697622
Le Vert	1297108	-0.3951554	46.1031541
Sonora	115173	-100.6466125	30.5729425
Pessin	1343593	12.6758680	52.6509632
Muri	1684371	8.3389674	47.2717821
Douliu	3630187	120.5694286	23.7053458
Hurn	4138053	-1.8279574	50.7764615
Sins	1684427	8.3791361	47.1812934
Asques	102563	-0.4213934	44.9487150
Pfyn	1684548	8.9546617	47.6070368
Siriri	303916	-37.1256734	-10.5600340
Meerut	1958010	77.7756376	29.0056956
Hort	1417680	19.7898260	47.6948818
Sonora	112236	-120.3818158	37.9841280
Mons	2372934	3.9090349	50.4600967
Ploski	6924284	23.2575181	52.8843431
Urdorf	1682224	8.4267945	47.3809488
Spay	544550	7.6452992	50.2585257
Longos	4112279	-8.3688548	41.5237463
O Grove	346268	-8.8961299	42.4700792
Utuado	4468189	-66.6922451	18.2502387
Oxford	1844185	-71.8674504	42.1313709
Trin	1684192	9.3495696	46.8555602
Yarova	3944635	37.6454567	49.0544535
Crosby	181612	-103.2959918	48.9123490
Burgum	2645613	5.9969607	53.2018523
Remy	269933	2.7044110	49.4413947
Rotsee	1676756	8.3141956	47.0697257
Smrk	428068	16.0134754	49.2241135
Oxford	188715	-75.9815704	39.7861627
Mons	2131012	6.7122099	43.7038802
Grou	1516021	5.8521693	53.0967057
Hoym	2215508	11.3096240	51.7797016
Tolosa	3265957	-57.9811085	-34.8999063
lake	2770767	100.4613885	-3.3367422
Oxford	110495	-85.9307096	33.5927734
Muhura	1730295	30.2809759	-1.7501555
Lac en O	7084726	-70.0761169	46.5645696
lake	1183545	29.6869375	-11.6477501
Estero	5900128	-86.5328838	11.8242842
Vismen	3433706	14.2773519	59.2709111
Swieqi	7510591	14.4738275	35.9231206
Naxxar	7510595	14.4347717	35.9299267
Toko	3836233	9.1092856	5.1807013
Mållången	2377012	15.8577635	61.2103257
lake	444033	114.1122199	30.5290023
Lontta	88675	30.1306135	63.4121217
Hätälampi	6523434	26.7615845	61.3321841
Arutua	6063063	-146.5268110	-15.5252146
Tasevo	6378431	19.6763339	43.3877850
Stubik	1706511	22.3232312	44.2955333
Mazool	6558322	58.8327187	36.3496697
Annowo	5482555	17.0156577	52.4981579
Pniewo	5345571	20.8408311	52.5894412
Psucin	5345574	20.7761385	52.5154432
Tolosa	6440336	-7.7215466	39.4134864
Nasławice	6376514	16.8193001	50.8924454
Kłodnia	7634077	17.8521902	53.7970854
Białopole	7082140	23.7303235	50.9836998
Ruplje	7220853	22.2214802	42.8287481
Vatnet	4795651	13.8353679	67.0746277
Pahtpää jõgi	4572773	27.3996889	58.0715551
Jovatn	5341930	29.6623455	70.6054680
Lirios	4468507	-65.9408731	18.2161121
Yaurel	4467738	-66.0691840	18.0230749
Renkum	418742	5.7916922	51.9916849
Vajont	179178	12.6916881	46.1425810
lake	295446	114.1070908	30.4443424
Lac à l'Est	1429523	-70.3234924	47.9356582
Loum	3834260	9.7704769	4.6964259
Rumi	3709572	7.9867809	11.4167388
Room	5876577	81.8321398	28.8163585
Titiwa	3721464	12.9414680	12.2200314
Zareku	3703548	9.7940566	12.1896914
Durr	3722337	9.3978440	9.9396125
Kajuru	3709480	7.6802869	10.3316629
Gulu	3710524	8.2946962	11.8478002
Romo	3710696	8.1448308	12.0799485
Sonaul	6950699	85.7600414	26.7567176
Harpur	6441945	84.8571447	27.1546621
Harpur	6060161	83.6841313	27.4512252
lake	170899	-110.8228466	40.6414269
Fermoy	7033459	-8.3619072	52.1892005
Melovo	6659311	21.7893122	42.7683098
Oxford	394037	-1.2440741	51.7537354
Syabun	6685636	87.3130538	27.3775763
Longmu	6345958	114.5803084	26.1928159
Wendou	5838633	108.5020056	29.8670906
Thumki	5385371	84.1922340	28.1452058
Kızılcaören	1690317	30.7486872	39.8674644
Croy	1684933	6.4867178	46.6854771
Mons	76107	4.1770458	44.1221060
Juncos	4468514	-65.9139804	18.2066971
Cyprki	6860006	22.3663945	53.6501765
Wyżary	7008736	23.6020010	53.1591604
Stedum	2473668	6.6904639	53.3192309
Imst	77101	10.9377039	47.0792089
Roth	1204716	7.4669990	50.0805040
Oxford	135056	-83.2563233	42.8199555
Czersk	4432703	21.2368319	51.9605500
Oconto	251964	-87.8671554	44.8919525
Dussen	144827	4.9657397	51.7350196
Marlow	451337	-72.2171461	43.1284719
Wespen	2263281	11.8191316	51.9561112
Roth	1243986	7.7996624	49.9438051
Borkou	2537744	18.1456802	17.4686886
Łódź-Polesie	2413177	19.4130543	51.7564341
Milzau	2406471	11.8830412	51.3686895
Kołodzież	6855132	22.7640701	53.3835242
Oxford	119608	-83.8712119	33.6285890
Roth	539707	7.8933587	50.2703751
Rifton	176338	-74.0393404	41.8312945
Roth	420580	7.7033084	50.7606390
Omro	251390	-88.7345843	44.0371740
Kulaly	3107000	50.0290349	44.9325302
Xifios	1726976	24.3339121	40.8771405
Sifnos	531978	24.7081359	36.9714013
Urvika	7829097	14.2180356	68.1707840
Kumlet	7367452	21.3012080	62.1583259
Thasos	537593	24.6511815	40.6844261
Ko Rapu	5850894	99.1500504	7.6130640
Szpaki	6921298	22.9606869	52.8090672
Speers	187264	-79.8780666	40.1221000
Mons	270492	2.9596275	43.5712705
Dobrohošť	437439	15.4930161	49.0799944
Piekut	6628504	21.1255096	51.8782903
Waskom	6603694	-94.0634577	32.4766769
Sers	2331004	0.0823432	42.9097123
Zaręby-Święchy	7051775	22.3093027	52.8621735
Lisove	7636617	29.1372420	50.8830519
Malá Morávka	437756	17.2665080	50.0451413
Saints	185782	3.0577614	48.7617003
Rogers	137442	-93.5503307	45.1948490
Ulakly	3946801	37.0869531	47.9963911
Ouenza	6618848	8.1419936	35.9427285
Crosby	136749	-93.9570678	46.4894369
Dolní Branná	440069	15.5976203	50.5943539
Oxford	132841	-70.5123172	44.1363565
Pniewo	7083602	22.2065557	53.1119439
Jugu küla	354718	26.9834941	57.6804340
Rusa küla	350718	27.0497089	57.6256212
Saru küla	353170	26.5447485	57.6087837
월계3동 (Wolgye3-dong)	3882989	127.0641880	37.6261309
Mehrow	1715851	13.6428654	52.5739806
Slonim	6722458	25.3413003	53.0876765
Quinta	7337825	-52.4250027	-32.1482287
Lisove	4099441	32.3267420	48.8396055
Siriri	6164512	-37.1256734	-10.5600340
Chulym	7657371	80.9591197	55.0907044
Sonora	5214139	-54.6168114	-17.6163085
Chouto	6458306	-8.2844989	39.2321447
Roth	3333829	9.1550496	50.2115199
Tuapse	3532696	39.0823556	44.1100099
Dobrohošť	2206745	17.3597843	47.9864235
Holz	4523920	6.9848211	49.3295787
Sepins	6549259	-8.5061732	40.3816451
Roth	7696904	8.7205375	50.7255460
Sejkov	2386778	22.2161158	48.6895151
Kolu küla	353935	25.2613087	58.8122813
Kolu küla	353926	25.0592778	59.1964854
Smilno	2277792	21.3507539	49.3816195
Snakov	2277754	21.0407784	49.3402150
Taunay	4108856	-56.1016863	-20.0732076
Kuri küla	350697	22.9249440	58.9516327
