Bulovka	430374	15.1347408	50.9730412
Želkovice	432062	15.7456458	50.3291365
Zlonice	435860	14.0953913	50.2896073
Kyselka	424922	12.9927424	50.2542663
Horwich	1430002	-2.5260561	53.6030757
Bigbury	3553987	-3.8749958	50.3044225
Gorteen	6103296	-8.7378524	52.5813513
Parkroe	5616458	-8.1592328	52.5901554
Gorteen	5622562	-8.0928750	52.5246233
Boxford	4596008	0.8598766	52.0230655
Bretten	357434	8.7064898	49.0251280
Seupahn	2830518	12.7958125	51.0960830
Roughan	5498674	-7.6530484	55.0468218
Gorteen	6201199	-8.5081578	53.4829860
Rootagh	5588213	-8.3770199	52.7357333
Gorteen	6215933	-8.5746868	53.3683999
Doonaun	6228759	-8.6430230	53.3879128
Roughan	5561688	-7.5443278	55.0087923
Gorteen	3572466	-7.4342503	54.3584422
Gorteen	5876550	-7.6486347	52.0414740
Orleans	3955679	-49.3684861	-25.4246891
Ardquin	4564450	-5.5529417	54.4169311
Motpena	6247018	138.2962089	-31.1868617
Drumash	4617605	-7.5188226	54.4446813
Corveta	3938481	-48.7537813	-26.4627612
Gorteen	5409085	-6.5492465	54.0104645
Podbrdy	435480	14.1309658	49.8580291
Mostice	424257	13.2235760	49.8827060
Mnichov	425507	13.8275235	49.3085805
Drhovle	434198	14.0438488	49.3305990
Selibov	434464	14.1945518	49.2578798
Smolná u Jevíčka	430947	16.6527543	49.6268564
Pulkava	432243	17.0066956	49.3872424
Gorteen	4152360	-8.3062685	53.3187470
Hartlip	2420912	0.6316403	51.3411786
Egerton	2503660	0.7162502	51.1920203
Mockzig	3609185	12.4743280	50.9320893
Walpole	4758808	1.4780390	52.3118973
Walkern	3609204	-0.1227182	51.9136937
Cromlin	5523162	-7.8356065	54.0826007
Barnton	1440208	-2.5496314	53.2716823
Burford	7036922	-2.6035611	52.3185949
Zbynice	433371	13.4953804	49.2895405
Gorteen	2310197	-7.6605596	53.7648677
Gorteen	4058026	-8.5318803	53.6567457
Modlany	432629	13.8946753	50.6586848
Gorteen	5904798	-9.5080255	53.8410894
Gorteen	2919110	-7.5941995	54.1825738
Gorteen	5378546	-8.2005570	52.9995165
Clontoe	5348211	-7.0361692	54.2722651
Rauxel-Süd	3772142	7.3205951	51.5573887
Gorteen	5614947	-7.6598144	54.0700623
Barnton	7218312	-3.2939174	55.9675150
Sudapin	1513871	125.0946653	7.0300300
Gortrea	4636265	-8.2266607	53.1279690
Shanraw	5476902	-7.9606380	54.0058556
Curreen	2459519	-8.0013689	53.6589460
Cetenov	425862	14.9074919	50.6520019
Cratley	5396158	-6.6766346	54.6089766
Gorteen	4603647	-7.4406292	53.1306961
Dromerk	6129766	-9.0730406	51.7478255
Lydford	3677115	-4.0827824	50.6459963
Moycola	5822508	-8.6701255	53.2050698
Slanore	5303868	-7.4701793	53.9775996
Gorteen	5876915	-9.0871631	53.9264282
Collins	4800947	-6.6516471	55.0562207
Rowlagh	4542651	-6.3973042	53.3451002
Bogesky	5421889	-7.1483399	53.9303686
Duneany	4437039	-6.3955386	54.9653654
Roughan	5415927	-7.0895015	54.4423292
Seville	2430744	145.4876126	-37.7979713
Hepburn	2756289	144.1335035	-37.3096150
Minimay	3181089	141.1127508	-36.7518850
Poobles	4490219	-6.2376702	54.4999293
Gorteen	2097969	-7.2853433	54.2566535
Kew East	2383826	145.0525129	-37.7905350
Ulmarra	6070213	153.0471897	-29.6382077
Harwood	6069912	153.2465286	-29.4128548
Roughan	5202037	-6.6906907	54.2864360
Orleans	128349	-95.0862267	43.4545719
Bar Nunn	252232	-106.3472685	42.9211755
Reubens	121317	-116.5415237	46.3217450
Oakwood	139819	-94.5706301	39.2009215
Stavele	2239335	2.6787496	50.9290403
Wörrstadt	902666	8.1195804	49.8451717
Stara Dąbia	5577766	21.8865314	51.6594914
Trzmielów	6099593	15.9933084	51.4310165
Grignon	111532	6.3810583	45.6425587
Redwood	186818	-123.4035830	42.4249870
Pollock	131976	-92.4043411	31.5270741
Jeziora	4773800	17.1960837	51.5774076
Kalejty	3301882	23.0635343	53.8823718
Varnell	119589	-84.9665222	34.8982780
Ludwina	6726157	17.8004015	51.8520277
Quinsac	92950	-0.4902368	44.7510260
Brooker	1216962	-82.3328508	29.8876796
Manzano	171321	-106.3666734	34.6434975
Oak City	180300	-77.3041394	35.9616629
Kobylne	3606057	36.7625919	47.5428009
Hordorf	3974433	11.1892463	52.0061688
Amherst	3492787	-102.4141261	34.0100985
Shenwan	5668302	113.3509315	22.3028607
Penhook	206793	-79.6349826	36.9897850
Crespin	1363101	2.2805009	44.1559791
Wólka Kawęcka	6159313	20.4151617	50.6977623
Wierzba	6055111	23.2152499	50.8315029
Hepburn	129286	-95.0166577	40.8481115
Grignon	145621	4.4097252	47.5554107
Skarlin	6875960	19.4879274	53.4653051
Pollock	195109	-100.2899789	45.9007894
Yngaren	2563772	16.6004752	58.8460864
Collins	119996	-82.1100728	32.1797110
Olempin	7767143	22.2379501	51.3970663
Quinsac	146008	0.7084501	45.4370363
Harwood	141497	-94.1538722	37.9565915
Drzewce	7741171	22.1912605	51.3281690
El Cocuy	1315431	-72.4156711	6.3546935
Glasgow	124835	-90.4799941	39.5477925
Seaview	2393775	-8.5054542	54.2741784
Martini	1115388	7.6310706	51.9648940
Oakwood	2075498	-81.3625488	28.6352876
Hasselt	3320713	6.2030062	51.7686698
Hongyan	6549406	99.0509763	24.9618006
Pulheim	5229579	6.8083831	51.0009248
The Rise	3885508	-9.1110782	53.2662070
Contrie	4652139	-1.5971186	47.2196019
Cotinho	5764945	-8.3608475	42.0314268
Judahus	6191053	12.7328973	56.1802949
Kolping	6228778	-66.5832397	-31.3467971
Honrath	3843703	7.2646708	50.9081948
Irndorf	6102036	8.9723939	48.0650912
Oakwood	6897592	-80.0686784	40.4260940
El Salto	3983805	-55.1993434	-27.4950334
Wycliff	5385931	-80.2167677	26.6223932
Akköy Baraj Gölü	4007027	35.0252343	38.3244085
Collins	140975	-93.6321468	37.8912645
Oakwood	184803	-98.7032018	35.9312225
El Monte	1617563	-71.0273347	-33.6678198
Sashegy	2714524	19.0189799	47.4806477
Pollock	141029	-93.0835688	40.3582060
Stauden	2943870	10.6128511	48.2186420
Rosebud	141407	-91.4024252	38.3865070
Tangley	3889863	-1.5053688	51.2597489
Pastaza	1994116	-76.9192778	-4.0593301
Salitre	109452	-79.8242160	-1.7939283
Shilong	5665266	113.8606739	23.1071289
Kneeton	956884	-0.9328728	53.0060306
Svartsjön	3848013	18.0420844	59.1429370
Nowa Białka	2965481	15.9306638	50.7467440
Soshima	4834714	134.2587339	34.7109800
Shenwan	5668303	113.4186684	22.3528011
Zubieta	343431	-1.7540787	43.1311148
Juessee	72168	10.3446815	51.6536297
Szklana	5734114	20.2575700	50.1824240
Gwiździny	6875959	19.6543726	53.3969904
Ayopaya	4502776	-66.4461703	-16.5617262
Tiurana	347642	1.2441625	41.9644274
Sotalbo	344019	-4.8538506	40.5205843
Vatnsmýri	2583106	-21.9404030	64.1307679
Orleans	296782	-49.3637437	-28.2797156
