Malta	365307	14.3836306	35.9446730
Haiti	307829	-72.5442900	19.0639321
Haiti	7326620	-72.2946028	18.9880131
Hanoi	1903516	105.6755630	20.9749006
Delft	271202	4.3627245	51.9994572
Delft	324269	4.3627245	51.9994572
Saint-Lô	404816	-1.0730268	49.1122609
Creil	142098	2.4834657	49.2556650
Benay	150375	3.3038484	49.7554985
Ibiza	2181664	1.4197463	38.9743901
Ibiza	6076060	1.4197463	38.9743901
Trémery	123314	6.2526876	49.2539253
Éternoz	453030	6.0047681	47.0176850
Valff	86159	7.5321496	48.4211787
Chaum	1450038	0.6586213	42.9379393
Chanu	1258694	-0.6734546	48.7238842
Morizès	88831	-0.1001074	44.6141243
Eilat	1377284	34.9268867	29.5623508
Obock	3725121	43.0677261	12.2717503
Erbil	2969761	44.1661820	36.3766201
Kabul	1674876	69.3458351	34.5258332
Tajan	2420755	0.4503565	43.1784678
Ardes	2370146	3.1192108	45.3975648
Lanne	1379958	0.0013326	43.1607963
Nonac	1883760	0.0444072	45.4174377
Curac	127700	0.0192634	45.2947464
Arces	126523	-0.8779599	45.5606943
Busca	43191	7.4511556	44.5077313
Bisel	389840	7.2239798	47.5382116
Luyères	415073	4.1967888	48.3807940
Flacy	2950973	3.5871476	48.2101012
Rémuzat	2886741	5.3483625	44.4049508
Tabre	2074329	1.8549616	42.9880299
Ardin	146544	-0.5492548	46.4891696
Dangu	1242225	1.6896916	49.2590465
Bosia	43340	8.1449724	44.5986705
Karle	440467	16.3763897	49.7621430
Edern	380888	-3.9593308	48.1132579
Trémons	148978	0.8912024	44.4168553
Drina	1320638	19.3609777	44.8651597
Moema	314826	-45.4348285	-19.8437768
Genas	164274	5.0170704	45.7291696
Lanas	124602	4.3844397	44.5333360
Tence	2965713	4.2976737	45.1168233
Nages	1629223	2.7521504	43.6556668
Tobed	346298	-1.3979354	41.3497909
Elgin	125795	-88.2901831	42.0371110
Bovec	1675776	13.6144183	46.3563397
Eljas	1871155	-6.8306898	40.2237892
Macon	119694	-83.6865917	32.8071859
Rende	39889	16.2131834	39.3486728
Fargo	181552	-96.8321954	46.8472064
Meria	3225343	9.4352227	42.9177084
Berat	1252299	19.9543810	40.7049677
Rende	2162097	120.2431778	22.9452704
Zone 2	3293601	40.5890800	13.4855546
Zone 3	3293602	40.6531474	10.0244995
Jimma	3306207	37.1326289	8.0510859
Mbeya	1600808	34.1366648	-8.4261403
Laran	2546223	0.4720897	43.2331058
Achun	1113013	3.6675107	47.1320403
Ohain	55471	4.1247026	50.0359533
Waabs	554539	9.9701057	54.5288969
