Donji Matejevac	7289936	21.9449019	43.3521220
Ndiayene Pendao	3046934	-15.0041362	16.3718483
Nedre Nævervatnet	5744187	14.3862413	66.9700544
Loyalhanna Lake	6215926	-79.4407081	40.4376992
Spectacle Lakes	610920	144.8773326	-37.8647048
Atchafalaya Run	2350602	-91.0259505	30.3447721
Pine Island Lake	287974	-95.1489184	47.8406090
Leprechaun Lake	4152029	-120.7876621	47.4785200
Robitaille Lake	6517902	-81.7066108	47.7446290
Wanitanga Creek	3382739	-81.3674318	46.7608831
East Wakami Lake	3840891	-82.7904498	47.4334254
Lower Awada Lake	1120492	-76.4805434	44.4663660
Robitaille Lake	3376458	-77.8729838	45.6844033
Pine Island Lake	3562275	-89.2149895	45.9894128
San José de la Montaña	5731376	-84.1082667	10.0895633
Sesekinika Lake	6498080	-80.2319102	48.1853404
Spectacle Lakes	1532980	-67.4779129	44.9580814
Spectacle Lakes	2592058	-121.2600151	53.1307012
Maistättenweiher	3579550	11.2050612	47.8980217
Lahawarthakari	6638382	84.7304012	27.0281286
Bella Vista Lake	4051622	-89.5810992	37.4756009
Pine Island Lake	1168103	-81.8317734	28.4950645
Beaver Fork Lake	7066777	-92.4421280	35.1364468
Pine Island Lake	907453	-94.7129491	46.1158435
Pine Island Lake	933248	-92.6542791	45.6052171
Centrefire Lake	4441708	-92.4724476	50.0129337
Pine Island Lake	3533936	-83.5079250	46.6067367
Blockville Lake	5203315	-86.5381458	50.4818083
Dervişpaşa Mahallesi	7068771	36.1015741	37.3671731
Central Bedeque	2256622	-63.7028914	46.3399732
Hammerstätter See	3406167	11.6004964	49.9464647
Spectacle Lakes	1531188	-60.0947987	45.8928659
Bendirekka Wewa	7383519	81.3815112	7.5638695
Dobrá Voda u Pacova	441071	15.0248232	49.4064787
Eben am Achensee	80229	11.5848637	47.4742812
Royal Palm Beach	117922	-80.2233843	26.7017552
Kampong Chhnang	2200303	104.5407583	12.1709416
Meridian Island	5401052	-117.8687563	61.3654995
Carrigeenamore	6081118	-9.2916809	53.6523515
Ilha Três Botelhos	4494616	-54.0418555	-23.8914614
Domašov u Šternberka	438488	17.3364325	49.7049634
Ilmtal-Weinstraße	3410017	11.4345043	51.0524767
Kleinsteinbach	357021	8.5424338	48.9622550
Villa Don Rafael	6384670	-58.9723675	-27.4556962
Górne Wambierzyce	7739068	16.4274691	50.4750671
Murum distrikt	7722211	13.2831755	57.9255518
Monasterevin ED	5875758	-7.0380102	53.1310751
Etajimacho Chuo	5345875	132.4776131	34.2478226
Dingtai Village	3358192	120.6773028	24.0462850
St. Jakob in Haus	85660	12.5503502	47.5006385
Lake Nacimiento	5199719	-120.8739295	35.7374580
Sranagarvanagh	5491027	-7.9554463	54.1638954
Cloonnagleragh	3609559	-9.2189364	53.9006634
Glaskerbeg East	4749423	-6.2637807	54.2711657
Ballycarridoge	5445817	-8.3312482	52.8820136
Ballynamaunagh	6323196	-9.4792434	52.0896599
Clooncaulfield	2385393	-7.7433576	53.6948357
Ballymarcahaun	5156040	-8.8053508	53.1319285
Clashagad Upper	4279237	-7.8855953	52.9130993
Bela Parnamirim	7447713	-35.2884232	-5.9189975
Lisheenahevnia	5845946	-8.4061753	53.2281629
Callanagh Lower	3291981	-7.4168945	53.8565180
Teernagloghane	4455068	-9.4052137	52.6979089
Blaxlands Ridge	5561420	150.8072338	-33.4705971
Cloonnagleragh	5832816	-8.9375720	53.8307484
Cloonnavaddoge	6229910	-8.7931106	53.3746517
Mackanagh Lower	5624133	-8.1776991	52.4141128
Protivec u Žlutic	424981	13.2024446	50.1041436
Vila Fazendinha	3409039	-43.9054354	-19.9312881
Killynan (Cooke)	4147902	-7.2284424	53.5613327
Beckfield North	4537825	-7.5500574	52.8892591
Ballycarrigeen	4494309	-6.2722252	52.9162626
Macun Mahallesi	5541275	32.7619755	39.9535506
Jardim Beira Rio	3430503	-48.3669138	-24.0960507
Fetakgomo Ward 9	3663615	29.8285405	-24.3261097
Dobrá Voda u Pacova	426233	15.0248232	49.4064787
Rašovice u Týniště nad Orlicí	428761	16.1245364	50.1560642
Trnovany u Litoměřic	434022	14.1794796	50.5432215
Hilton CP (Hunts)	1629153	-0.1205992	52.2737940
Jardim Marialva	7744461	-54.6244690	-16.4527945
Modimolle Ward 4	3663271	28.3709154	-24.6996485
Great Ellingham	1022643	0.9701175	52.5333172
Cultura Purépecha	4228658	-102.2231728	17.9798183
Matlosana Ward 6	3668526	26.6414443	-26.9105396
Oldřichov nad Ploučnicí	430780	14.3398054	50.7237049
Knockmascahill	4055674	-8.4667816	53.5952251
Letsemeng Ward 2	3595130	24.7625915	-29.1159007
Mtubatuba Ward 1	3647783	32.1401977	-28.4363526
Riojalandia Dos	7700143	-84.7188343	9.9799514
Ballinacor East	4501910	-6.1092908	52.9158674
Domašov u Šternberka	430677	17.3364325	49.7049634
Little Canfield	3335469	0.3070962	51.8666938
Matzikama Ward 7	6582389	18.8166476	-31.5574650
Thulamela Ward 9	3657847	30.8944726	-22.9655594
Ballyphilibeen	6162949	-8.8619858	52.1906066
Konak Mahallesi	4844243	37.3418023	37.0530679
Tekke Mahallesi	6699085	32.5815323	40.2824451
Tekke Mahallesi	6563984	34.9053567	36.9160465
Garraunanearla	5415865	-8.1868177	52.8799157
Tekke Mahallesi	5561678	29.1818747	37.7392493
Ballydullaghan	4792652	-6.6854519	54.9426178
Ballymacallion	4868351	-6.8324241	54.9613363
Meentaghconlan	5386946	-7.6143578	55.1377321
Cape Town Ward 113	6580099	18.5116267	-33.8324607
Cape Town Ward 104	6580089	18.5341059	-33.7633152
Carricknabrone	5642036	-7.6365050	52.3409765
Crockindollagh	4800779	-6.7178219	55.0147758
Meadow Lark Lake	252395	-107.2006258	44.2042250
Landau-Dammheim	454775	8.1478587	49.2171989
Isabella Plains	6836726	149.0950023	-35.4292565
McCormick Woods	6812935	-81.4826762	30.3604139
Boucardière - Mallève	4649036	-1.5998827	47.2011812
Cluain Aoibhinn	4593974	-6.3942258	52.2691313
Lake Nacimiento	1131160	-120.9583816	35.7280470
Barrio La Laguna	3376944	-58.6051128	-34.4299189
McCormick Woods	2005730	-81.5330264	28.6180330
Tököl Pesti úti lakótelep	2316182	18.9670730	47.3397842
Osiedle Dobrzelów	2400859	19.3934018	51.3813055
Sułoszowa Trzecia	3259791	19.6945593	50.2800821
Albufeira do Enxoé	2025716	-7.4589940	37.9906520
Barrio CO.VI.MET II	3503619	-68.8216783	-32.9459082
Chettouane Bela	6661982	-0.8265606	34.9546857
Belichiy Island	2138402	137.8332417	54.4256564
T'Kout district	6226828	6.4901039	35.0006384
Bouïnian District	3830960	3.0058181	36.5462478
Laguna Guachuna	2321864	-65.7725783	-13.1709504
Cantón Quinsaloma	1776536	-79.3468999	-1.1460552
Place Lafayette	6005258	0.1492084	43.0648267
Bei der Alten Börse	930876	9.9928134	53.5480196
Pröckelmoorteich	2713164	10.0671178	53.6283510
Lagoa Cerquinha	7657362	-50.2770128	-30.2497540
Qiongjiang Lake	6038364	88.5509063	36.0166891
