Australia	80500	133.3619535	-26.7193232
Charlotte	177415	-80.8273828	35.2031470
Levergies	153115	3.3104057	49.9342079
Buneville	2084698	2.3471443	50.3242185
Escoville	171982	-0.2478216	49.2065203
Varaville	136222	-0.1435799	49.2630604
Condé-sur-Ifs	163579	-0.1384125	49.0371501
Maintenay	1179322	1.8240390	50.3707416
Moringhem	288763	2.1278834	50.7650472
Alincthun	180047	1.8029708	50.7255310
Benevento	41099	14.7814373	41.1576341
Lantheuil	180758	-0.5153706	49.2681374
Lamorlaye	1528297	2.4132433	49.1601638
Manthelon	3325757	1.0425847	48.9123604
Zuydcoote	139674	2.4878048	51.0625089
Gonnelieu	55867	3.1586374	50.0601505
Sousville	1111036	5.8065707	44.9118635
Lespourcy	2825993	-0.1552720	43.3582818
Montmoyen	149026	4.7918811	47.7299490
Launaguet	120892	1.4556971	43.6668058
Montpitol	161438	1.6425050	43.7073739
Authieule	1348650	2.3766304	50.1355936
Eppeville	114356	3.0521861	49.7364415
Gueschart	3231415	2.0154167	50.2343203
Oriocourt	1392201	6.4145381	48.8563967
Hilsprich	2349430	6.9103816	49.0054120
Gouhelans	1491780	6.3627823	47.4532030
Abaucourt	1874846	6.2674830	48.8903856
Montbozon	942790	6.2661856	47.4616902
Vy-lès-Filain	937517	6.1982147	47.5091558
Saint-Gand	380644	5.8274958	47.5042580
Aragnouet	2242915	0.1733910	42.7784906
Hawke's Bay	1643811	176.7611456	-39.5256512
Chiomonte	44149	6.9860534	45.1028093
Oueilloux	2461306	0.1834861	43.1776676
West Agder	405929	7.0712741	58.4743574
Meurcourt	961134	6.2342295	47.7689417
Sauvimont	125461	0.9662746	43.4495392
Aydoilles	145133	6.5676917	48.2122012
Seine-Port	80439	2.5582857	48.5535608
Ottwiller	1172896	7.2248710	48.8635773
Serocourt	940117	5.8845901	48.0978972
Curtafond	139596	5.0979706	46.2741878
Pradleves	43111	7.2740922	44.4136981
New Taipei	1527220	121.7714746	24.9864680
Massangis	3340977	3.9746393	47.6233110
Reiningue	48078	7.2217898	47.7549806
Montoison	83679	4.9344898	44.7972194
Montgauch	2082690	1.0746270	42.9922266
Senonches	274191	1.0093842	48.5584325
Trouville	108856	0.6017431	49.5841204
Guilvinec	275456	-4.2852685	47.7990284
Guimiliau	1226916	-3.9957252	48.4824377
Lauperath	1113743	6.3314812	50.0861688
Brennilis	1718883	-3.8670376	48.3635311
Gransdorf	1140562	6.6873960	50.0154517
Montbizot	107616	0.1815407	48.1503353
Villaroux	114983	6.0784716	45.4613698
Juvardeil	166122	-0.5130118	47.6611572
Langonnet	111850	-3.4703770	48.1290886
Escrennes	149114	2.1916477	48.1368124
Villenave	75963	-0.8155144	43.9682858
Pralboino	44557	10.2347794	45.2656426
Chasteaux	2084825	1.4625856	45.0842214
Saussenac	1570497	2.2622741	43.9943264
Pomayrols	116951	3.0571310	44.4898446
Seritinga	314681	-44.4694124	-21.9145001
Lahnstein	450079	7.6495860	50.2972905
Vielmanay	160952	3.1095647	47.2759492
Simandres	134187	4.8700737	45.6111320
Albizzate	45869	8.7987441	45.7261676
Crucheray	1746120	1.0960742	47.7332320
Thurageau	144929	0.2856242	46.7814364
Sublaines	1446534	0.9930643	47.2717613
Bulbuente	346514	-1.6138176	41.8281665
Fontienne	971009	5.7893556	44.0073531
Rainville	938086	5.8885220	48.3570814
Montesson	58170	2.1405169	48.9190434
Petit-Mars	138783	-1.4564880	47.4063349
Antequera	346011	-4.5970641	37.0623846
Herentals	1275056	4.8224633	51.1594346
Herentals	3894019	4.8346446	51.1855514
Cazeneuve	129865	0.1648922	43.8889906
Trasaghis	179106	13.0310530	46.2868527
Piraquara	297651	-49.0527321	-25.4690218
Neuruppin	1302386	12.8494937	52.9457290
Cifuentes	346533	-2.5393789	40.7461813
Valdepolo	341714	-5.2476113	42.5416751
Sparanise	41124	14.1061816	41.1705932
Langstedt	1156128	9.3935168	54.6108909
Brusciano	40886	14.4239865	40.9262787
Mecseknádasd	575123	18.4803997	46.2376276
Weinsberg	410473	9.2820025	49.1542528
Romanengo	44816	9.7890704	45.3840290
Giuncheto	1110911	8.9600891	41.5860617
Fontaniva	45485	11.7543432	45.6274581
Montjovet	45763	7.6590407	45.7123610
Helmenzen	418893	7.6133921	50.6966010
Mammelzen	418889	7.6676517	50.7025236
Ojacastro	345662	-3.0067374	42.3523336
Vescovana	44216	11.7211364	45.1191707
Berre-l'Étang	102789	5.1123567	43.4765776
Tremenico	46821	9.3722452	46.0772706
Les Mathes	121750	-1.1785806	45.7053144
Stadtroda	2778420	11.7275458	50.8598478
Ponderano	45220	8.0497160	45.5291569
Nagydobos	1452137	22.3010128	48.0448742
Judenburg	3896307	14.6582070	47.1400235
Pontedeva	342713	-8.1368317	42.1677078
Torrecuso	41140	14.6977588	41.1956860
Barmstedt	444140	9.7723144	53.7964054
New Castle	187374	-80.3360963	40.9930210
Galax City	3864683	-80.9275182	36.6600270
San Carlos	5606222	-99.0077280	24.4984051
Zongolica	6037885	-96.9457504	18.6518292
Coronango	4000499	-98.2918775	19.1367047
San Carlos	1307240	-74.9421934	6.1900865
San Carlos	1324930	-75.6793321	8.6878105
San Carlos	3488500	120.3249837	15.9075273
Malasiqui	3492861	120.4586300	15.9107632
Yamakoshi	4087860	140.3688830	42.4889576
Horoizumi	4080624	143.2566902	41.9535564
Shiranuka	4071347	144.0041081	43.0658919
Charlotte	4016640	-61.1462327	13.2750871
Roxas City	3477345	122.7395209	11.6249388
Beylikova	1238933	31.2629113	39.7363650
Porqueres	345224	2.7250507	42.1228482
Belauntza	347089	-2.0424378	43.1362238
Beaverton	423111	-122.7947534	45.4847993
Ilvesheim	454171	8.5649939	49.4770654
Winnenden	401699	9.4190105	48.8728815
Obergurig	1309669	14.4056660	51.1311836
Bakonyszücs	1078566	17.7261860	47.3118833
Benevento	40973	14.7054664	41.2476426
Corniglio	43120	10.0704396	44.4727716
Henderson	170116	-115.0164584	36.0076534
Alappuzha	3743889	76.2842369	9.4621438
Freistadt	105568	14.4929556	48.5050898
Helmstadt	180678	9.7016934	49.7569765
Rokytovec	441963	14.8302033	50.4080872
Henderson	130753	-87.5817334	37.8410860
Bassetlaw	77270	-0.9616604	53.3494520
New Castle	117170	-75.5606416	39.6717435
Chiusdino	42322	11.1142357	43.1650615
Le Rousset	1172002	4.4756605	46.5774594
Pontalina	334393	-49.4925800	-17.5365569
Gaomi City	3468762	119.7338254	36.4169237
Gualtieri	43726	10.6158045	44.8807640
Olst-Wijhe	533782	6.1465106	52.3756076
El Segundo	3502465	-118.4361311	33.9097335
Siegsdorf	941746	12.6767263	47.8076181
Le Donzeil	118825	1.9797685	46.0366211
Ringsheim	453001	7.7697933	48.2508844
Ludkovice	440858	17.7291850	49.1210841
Dobrochov	438601	17.1032336	49.3871243
la Vall de Boí	339820	0.8675630	42.5428062
Vasszilvágy	1131665	16.7601273	47.3054747
San Carlos	112314	-122.2595425	37.4982040
Esposende	3741420	-8.7582757	41.5455885
Gnaviyani	6599412	73.2569867	-0.2053265
Drezdenko	1758889	15.8331579	52.8445873
Baiyü County	2785519	99.3214859	31.0170332
Meinersen	1375134	10.3340972	52.4793225
Champvent	1684885	6.5702628	46.7853570
Kudlovice	437434	17.4518593	49.1437437
New Castle	127331	-85.3742142	39.9027680
Vonoklasy	442235	14.2800776	49.9520280
Nekvasovy	438245	13.6170093	49.4329177
Gao'an City	3182915	115.2757852	28.3464676
Vejprnice	439759	13.2834637	49.7270395
Hostavice	426440	14.5616626	50.0882233
Perasdorf	959644	12.8051491	48.9528730
Jokioinen	2510177	23.4469905	60.8440020
Kranzberg	30010	11.6389782	48.4082090
Henderson	6603611	-94.7918026	32.1594030
Gravesano	1684684	8.9190527	46.0411789
Schildorn	442828	13.4677915	48.1384316
Toyapakeh	3249590	115.4889399	-8.6883126
Utashinai	4085212	142.0225500	43.4856699
Donomulyo	5615630	110.2013624	-7.8083094
Eigersund	405825	5.9258202	58.4034359
Oyamazaki	358573	135.6894402	34.9008045
Margorejo	5615340	110.3319137	-7.6594995
gmina Ślesin	2832924	18.3224286	52.3645422
Općina Tinjan	6466225	13.8179807	45.2107330
San Carlos	5487646	-67.9493741	-46.4321345
gmina Strzyżów	3016810	21.7941253	49.8664482
Ringsaker	411313	10.8445282	60.9850657
Primorsko	1937061	27.6334379	42.2623469
Shiranuka	4071348	144.0041081	43.0658919
Stadtroda	2904134	11.7345392	50.8685580
Derecskei járás	2376023	21.6803490	47.3383557
Henderson	180002	-78.4210902	36.3254270
New Berlin	244737	-88.1284249	42.9703516
Messanges	75854	-1.3639592	43.8085398
La Pacaudière	918155	3.8769620	46.1826610
Rangsdorf	162462	13.4385453	52.2886296
Fennpfuhl	407715	13.4738576	52.5316076
Carneiros	303856	-37.3819875	-9.4735000
Jay County	1802227	-85.0053611	40.4503072
Rongellen	1684139	9.4387951	46.6732301
Le Verneil	121646	6.1811387	45.4515247
Ula/Ulà Tirso	40215	8.9231807	40.0398982
Mauborget	1685045	6.6221541	46.8674959
Hettingen	2805402	9.2828490	48.1940790
Raukhivka	3157865	30.8152426	47.1647604
Haymarket	206603	-77.6363453	38.8121035
Leubsdorf	443577	7.3105656	50.5477322
Wiesenaue	1342379	12.6653329	52.7191603
Silverton	6595942	-101.3040461	34.4713344
Min County	2701705	104.2492224	34.4385537
Burr Ridge	122048	-87.9142070	41.7505610
Lodsworth	2996294	-0.6799413	51.0010936
Steinheim	110471	9.0512058	51.8476184
Marmolejo	339624	-4.1648391	38.0795660
Woroniany	6835327	23.4884198	53.4519872
Oensingen	1683565	7.7217143	47.2841131
