Hinzweiler	1246676	7.5575095	49.5868037
Inyo County	396491	-117.5090139	36.6258330
Hettenrodt	1245134	7.2210097	49.7477507
Sensweiler	1245130	7.2067338	49.7682825
Nothweiler	1251125	7.8122908	49.0645092
Nossendorf	1427215	12.9517690	53.9737787
Kratzeburg	1419601	12.9283160	53.4216253
Collazzone	42219	12.4154998	42.9108850
Aðaldælahreppur	56163	-16.9356618	65.8743646
Iloilo City	3499101	122.5626451	10.7102434
Pontiac (MRC)	7692233	-77.1433472	46.3748778
Neka County	6555237	53.4027608	36.5886109
Cuverville	169017	-0.2636693	49.1937835
Georgetown	130631	-84.5367214	38.2273760
Vollenborn	2395768	10.5126680	51.3679391
Starkville	7154851	-88.8298544	33.4593624
Bystrovany	438419	17.3180149	49.5963503
Shou County	3243390	116.7800959	32.2787799
Lajosmizse	1130398	19.5741422	47.0498539
Wuji County	3290461	114.9387407	38.1691054
Untrasried	448040	10.3657030	47.8462771
Montappone	42344	13.4655032	43.1372612
Montelparo	42267	13.5497992	43.0164814
Laurentino	296554	-49.7260556	-27.2050001
Trzemeszno	2716713	17.8177202	52.5603710
Georgetown	2454416	-97.6694614	30.6570084
Golmud City	2708757	93.1101825	36.6283169
Jungnang-gu	2419948	127.0928970	37.5948884
Speinshart	1059439	11.8189664	49.7878183
Region of Trenčín	388267	18.2291335	48.9027160
Tourrettes	2131052	6.7202044	43.6092939
Osterbruch	1520087	8.9451261	53.7736880
Georgetown	193984	-79.2870031	33.3561375
Litzendorf	1077561	11.0315046	49.9137772
Vermillion	194969	-96.9270381	42.7839160
Staranzano	179239	13.5073815	45.7723713
De'an County	3190440	115.5866316	29.4069451
Borgerhout	59577	4.4403895	51.2102990
Metylovice	437830	18.3326817	49.6014925
Horitschon	109531	16.5478384	47.5848329
Bath County	2532614	-79.7377129	38.0533899
Kremitzaue	1303471	13.3097720	51.7086972
Montescudo	6590342	12.5263784	43.9245402
Bell County	1846499	-83.6431844	36.7762220
Lääne-Nigula vald	350431	23.8746148	58.9817843
District III	1553880	121.0679374	14.6337256
Lapeer Town	4436813	-76.1087903	42.4337844
Hamlin Town	4293947	-77.9056126	43.3251695
gmina Wyszków	3134549	21.4716819	52.5900079
gmina Sulików	454623	15.0801846	51.0617127
gmina Gubin	2880618	14.8471331	51.9330928
gmina Brusy	1516162	17.6656106	53.9065029
Tiszavasvári járás	2376378	21.3030196	47.9890119
gmina Chełmiec	2665873	20.6257221	49.6510136
Shishi City	4430448	118.6727037	24.7414982
Khrustalne	2910725	38.8558912	48.1486046
Walterboro	193978	-80.6636825	32.9114129
Bath County	1846567	-83.7763809	38.1477164
Moosinning	934763	11.8015473	48.2745050
Innernzell	958958	13.2758983	48.8465179
Szécsényfelfalu	1370536	19.5698224	48.1527392
Telekgerendás	1026141	20.9376454	46.6525531
Les Bessons	111896	3.2371368	44.7746050
Ziltendorf	1384815	14.6705426	52.2266196
Szabadegyháza	1418519	18.7034692	47.0828492
Simonswald	73663	8.0730035	48.0699215
Brime de Sog	343474	-6.0508642	42.0617439
La Grimaudière	139291	0.0200433	46.8041290
Puente Alto	166571	-70.5517622	-33.5932235
Park Forest	122980	-87.6861148	41.4775100
West Jordan	198765	-111.9962007	40.6031258
Forest Park	123422	-87.8189542	41.8685835
Cooper City	117960	-80.2739082	26.0470785
Ottersberg	1182035	9.0140260	53.1001790
Etzelsrode	2400563	10.6167182	51.5068975
Livramento	301338	-36.9365008	-7.3270826
Hunt County	1839021	-96.0824426	33.0858745
Tjörns kommun	1120171	11.3832263	57.9655210
Kane County	1744362	-111.8841866	37.2721879
Georgetown	4639452	-77.0653494	38.9087133
Nonnweiler	1184607	6.9832743	49.5727772
Coal County	1822200	-96.3028405	34.5504855
Bandar Abbas	7072823	56.1535355	27.1745626
Thạnh Trị District	7149250	105.6926610	9.4671506
Spring Mill	130680	-85.6314408	38.1438999
Riwoqê County	2734914	96.3889635	31.4524066
Pervomaisk	2318311	30.8633653	48.0369625
Vara kommun	935476	13.1015983	58.2490265
Arak County	6554870	49.8806394	34.1435504
Surry Hills	5724532	151.2126947	-33.8844632
Fort Carson	1671751	-104.7794744	38.7415444
Elmenhorst	374140	13.0784876	54.2157355
Sharpsburg	187497	-79.9249380	40.4933974
Sharpsburg	133707	-77.7493654	39.4572679
Ha Tien Town	7136121	104.4871384	10.3805087
Groß Meckelsen	1079022	9.4534995	53.2799183
New Ipswich	361315	-71.8725908	42.7377554
Bell County	1836995	-97.4906637	31.0131929
Horní Vilémovice	442161	15.8842802	49.2883707
Ueberstorf	1683413	7.3256433	46.8688448
Bad Dürrenberg	2405940	12.1145735	51.2850347
Enterprise	110705	-85.8435647	31.3257855
Yên Bình District	7097708	104.9235374	21.8726267
Chorrillos	1944714	-77.0089624	-12.1923497
Wando River	1687373	-79.8413831	32.9117752
Lac en Coeur	899964	-74.5119217	45.8859650
Lac Stukely	735860	-72.2531794	45.3755024
Lac en Coeur	1482287	-72.9616542	46.7835519
Lac Sinueux	2460159	-73.3722416	49.0817909
Lac en Coeur	920337	-79.0424675	47.1775725
Lake of Bays	3378719	-78.9995308	45.2523650
Betvattnet	6647859	11.9323607	58.4475012
Groote Wiel	1171183	4.9911557	51.8294176
Footes Pond	1811412	-54.8950967	47.4329632
Brouse Pond	2435835	-55.8372152	53.1759211
Lake St. John	1822286	-54.6866977	48.3905436
Gåsmyrtjärnarna	3179422	16.0450354	60.1484756
Kungyangon	5996654	96.1091944	16.4347187
Lake Kossou	1136487	-5.7050438	7.3676250
Volga River	222044	45.9817889	51.4653780
Volga River	222074	44.6111897	48.6121236
Cascade Lake	122465	-90.6397403	47.8675713
City of Rome	3669594	-75.4647600	43.2251761
Brooks Pond	3188119	-72.0425084	42.3042494
Llanos Tuna	4467797	-67.1296154	18.0512672
Bugårdsdammen	308613	10.1945323	59.1309576
Siravatnet	2543948	6.8682034	59.0374285
Ristisalmi	6141770	27.8937267	61.0279831
Ostrovní rybník	1382733	15.4468106	49.1267108
Fortín Las Chuñas	1666713	-60.9068474	-26.8847678
Ytter-Röversjön	4037617	13.2455936	62.8748174
Namsvatnet	3352425	13.7471321	65.0065775
Klesvatnet	5849166	5.0587367	60.1959166
Vascoveiro	6391649	-7.0636164	40.7314293
Sobral da Adiça	6431981	-7.2878737	38.0347396
Stogazovac	6355144	22.1642203	43.6312071
Stor-Teuger	393762	20.7223099	65.6192055
Tussvatnet	7513690	14.6896265	67.3349953
Klesvatnet	5594789	13.4132800	68.1033392
Tuomilampi	3104442	27.8302526	66.0552862
Pieni Pesiöjärvi	87864	28.6380104	64.9773750
Hoksvannet	2303856	8.1117472	58.1218227
Romavatnet	3161000	5.7918532	58.6162097
Čearovuolejávri	7240044	24.4128971	68.9117125
Rámavuolesjávri	7236726	24.2803916	68.7479009
Stauweiher	3107466	8.2989538	50.8360768
Ninzo South	3709556	8.5409386	9.0680557
Birnin Yero	3706988	6.4634404	12.9565207
Camp Murray	417668	-122.5681387	47.1174101
Yarrow Lake	1186538	-79.8790040	45.3159668
Lake St. John	572729	-79.3245149	44.6904712
Lake of Bays	7473981	-79.0194884	45.3145682
Jamwon-dong	3880677	127.0124028	37.5182544
Susaek-dong	3886365	126.8959627	37.5842794
Duksil-dong	4149269	126.7035460	37.5726468
Georges Run	6256038	-76.7772182	39.6238338
Lac en Coeur	2362575	-74.0109894	45.9670683
Yarrow Lake	3940423	-80.7744982	47.9008223
Lac en Coeur	557119	-75.2209301	45.7699817
Puntarenas	6148264	-84.7608331	10.0108127
Quarry Lake	1114640	-63.6923437	44.6705626
Ewen Slough	7170171	-123.1792772	49.1040956
Elbow River	7405863	-114.0766371	51.0232842
Morinville	4651123	-113.6402902	53.7965515
Savory Lake	2136537	-125.1523416	54.0949358
Prasurmpur	6651843	85.0252787	26.9261428
Birnin Yero	3709399	7.5912067	10.8362424
Gada Karakai	3707013	6.4741006	12.2499335
Prakashpur	7467045	87.0876703	26.6987966
Protochnoe	3313637	29.0015208	60.9308793
Stauweiher	2344916	8.5053397	52.0220565
Lac en Coeur	1481169	-72.4872343	46.8645022
Lac de la Façade	196784	-76.9401133	47.0919318
Carr's Lough	5279165	-7.4799697	53.9774874
Lake of Bays	5953656	-91.3425674	49.9581540
Ogoki River	6492045	-87.2503788	50.8474133
Topnot Lake	4130885	-87.8621742	49.0995672
Turkey Lake	4146850	-87.2784529	49.7175154
Sonny Creek	3599153	-84.3094703	47.3905843
Tweed River	4607293	-80.2365232	49.5098173
Tweed River	4597751	-80.3101508	49.5524464
Klostersee	2167830	9.0030016	48.7121502
Hussein Dey	157086	3.1096943	36.7410736
Thwing Pomd	4177792	-0.3852545	54.1148990
Kedar Akhada	5947409	81.0422098	29.0174889
Doyles Pond	1621576	-64.0081611	46.9313001
Bariyarpur	6816329	85.3495799	26.9366262
Narayanpur	5941337	81.0752343	28.4683381
Narayanpur	6863749	85.6492302	26.8628020
Stauweiher	1557864	12.3030284	50.7123169
Shikharpur	5909531	80.6716143	29.5119057
Quarry Lake	1153071	-6.3430893	53.3647557
Munros Lake	1531210	-60.2215724	45.8789560
Klostersee	7290350	11.9653086	48.0831323
Lac Sinueux	1564640	-73.0474064	47.5392200
Ulsoor Lake	1857615	77.6191669	12.9823891
Bessastaðatjörn	2254017	-21.9905935	64.1123640
Volga River	4730689	47.6034579	52.0323897
Cummington	1839153	-72.9207472	42.4652496
Elbow River	1621251	-114.7956840	50.8541614
Volga River	2410595	48.5329520	53.1281667
Enterprise	170132	-115.2012819	36.0028308
Bobrowisko	6800981	23.0996728	54.1671847
Wilkesboro	180259	-81.1708067	36.1391319
Forest Park	119951	-84.3483960	33.6178060
New Hampton	366913	-71.6303961	43.6148701
Yên Dũng District	7113962	106.2428747	21.2049083
Elmenhorst	1467348	10.5225368	53.5465105
Verhulivka	4714755	38.5304200	48.3999587
Georgetown	1936105	-70.9876114	42.7221234
Tishomingo	184115	-96.6789785	34.2377335
Port Orange	117926	-81.0105539	29.1015098
Smithville	113466	-97.1695673	30.0157570
Braschwitz	2407631	12.0642380	51.5300816
Sankt Peter	1950429	8.0537509	48.0285540
Potoczyzna	6853536	22.8405621	53.4164751
Ghumnysjka	3166888	25.6547170	49.2781566
Los Molares	345570	-5.6938389	37.1577821
Fort Benton	142437	-110.6348837	47.8416620
Kellys Cove	5704593	-68.9604839	44.3727154
Ytterkvarøya	7320432	12.8967826	66.4876024
Jim Foot Key	7810863	-80.7904091	25.0692005
Kaltsonisi	812768	20.2131895	39.1794842
Ssuk Island	5148841	125.7099038	38.9905250
Steinsvika	6868548	10.3031262	60.1006591
Baía de Ubatuba	7586588	-45.0448869	-23.4381701
West Harbor	3995768	-82.8284403	41.5546409
Malmesbury	6258617	18.7231228	-33.4582096
Forest Park	182235	-84.5296701	39.2872360
Montevallo	110311	-86.8392352	33.1277745
Georgetown	3505027	-105.6941386	39.7211885
Georgetown	182652	-83.9046008	38.8690844
Forest Park	7732409	-122.7895590	45.5670433
Minkowskie	4631545	17.6223434	51.0036929
North Utica	123481	-89.0113329	41.3468924
Georgetown	117165	-75.3841817	38.6883330
Rolesville	180074	-78.4607358	35.9224700
Town of Reid	5424382	-89.4184782	44.8208976
Enterprise	186676	-117.2815304	45.4252215
Tower Lakes	122069	-88.1538381	42.2312590
Prosperity	238730	-81.2056123	37.8362739
Veenhuizen	1428408	6.4021677	53.0293391
Trostjanci	3167576	24.9409795	49.0641349
Neterpynci	3167271	25.3594215	49.7433072
Forest Park	183808	-97.4459957	35.5130415
Georgetown	137249	-96.7959444	47.0784045
Vysoka Pich	4791037	28.2784391	50.1916710
Yakovlivka	3586203	38.1445032	48.7144049
Raul Soares	314892	-42.4145313	-20.0190000
Smithville	141017	-94.5791624	39.3943464
Westendorf	918022	12.2217485	47.3831879
Westendorf	445847	10.8394003	48.5701326
Georgetown	126235	-87.6348437	39.9761285
Nonnweiler	7749724	6.9716386	49.6153965
Corguinhos	5196267	-45.8359051	-20.2110797
Bariyarpur	6658285	85.0470391	26.9943277
Caicedo-Sopeña	7412037	-2.9174582	42.7807865
Vanha-Espoo	3209618	24.5842095	60.2547888
Valistre küla	355469	24.5543045	58.5976705
Holzhausen	1954584	7.7986446	48.0738568
Koksvere küla	354137	25.6397636	58.6310216
Livramento	6229327	-36.9365008	-7.3270826
Ober-Kinzig	2129820	8.9434038	49.7657456
Holzhausen	5742122	7.9290553	48.6259617
Knockarrow	6958396	-7.3437562	53.7448538
Subportela	5714283	-8.7222268	41.6883179
Veskiaru küla	353726	25.6614429	58.8455191
Savikoti küla	353810	25.4810833	58.4148704
Ronivere küla	351071	26.6801936	58.7377945
Tuszewo Północne	2614207	18.7968650	53.4856071
Xamar Weyne	1720157	45.3387727	2.0332914
Teotepeque	6657092	-89.5209167	13.5885790
Vasyscheve	2409750	36.3295740	49.8349595
Lannuste küla	353688	23.6287458	58.8533624
Ålidhemsområdet	52792	20.3150394	63.8026829
Holzhausen	3145501	10.8845211	50.8519999
Zwickau-Ost	397079	12.5245966	50.7285364
Holzhausen	3643302	11.5447752	52.6275202
Devínska Nová Ves	2208779	16.9841301	48.2243085
Narayanpur	5972612	82.4182513	28.0525727
Basudevpur	5755924	81.6693834	28.0809417
Veľké Teriakovce	2274735	19.9630707	48.4295693
Pervomaisk	2812652	38.5574277	48.6270712
Steinsdorf	3529860	14.6781617	52.0240289
Evita Norte	5301351	-68.9324175	-46.5476306
Od distrikt	5370812	13.1709874	57.9298566
Bom Sossego	4734255	-42.6629594	-12.2444151
Holzhausen	1335582	8.5357747	52.2882463
Sinam 4-dong	3891628	128.6284722	35.8846884
Pesterwitz	5936701	13.6508511	51.0259385
Veluwemeer	1203741	5.7400496	52.4072458
Enterprise	129974	-97.1162884	38.9027114
Horní Libchava	440177	14.4912396	50.7140313
Vermillion	136892	-92.9643429	44.6769237
Elmenhorst	453727	10.2747622	53.7647529
Red Springs	177499	-79.1814614	34.8160030
Blythewood	194078	-80.9845691	34.2187004
New Hampton	128962	-92.3183837	43.0544530
Miroslavas	5540502	23.8999168	54.3315001
Sidi Moussa	540549	3.0947132	36.6162410
Sidi Moussa	2881965	-7.2154594	32.2525911
Westendorf	447637	10.7072531	47.9232873
Samurskaya	6808621	39.8362870	44.2794321
Kreuzhorst	84161	11.6941982	52.0813686
Alovės seniūnija	3488975	24.1806208	54.3496249
Żydowce-Klucz	2872146	14.5649875	53.3420824
Lamas de Olo	4202146	-7.7833792	41.3829554
Canyon City	186790	-118.9505595	44.3921069
Robaczkowo	4029369	17.8508778	53.9540594
Krasno selo	3759430	23.2878007	42.6810596
Judenplatz	5372196	16.3696693	48.2115890
Smithville	183146	-81.8590659	40.8600039
Spring Park	136715	-93.6319042	44.9375055
Forksville	188853	-76.6036745	41.4912885
Vereb'jatyn	3166762	25.2734398	49.0673784
Yakovlivka	3944105	37.2447163	48.7005743
Enterprise	198914	-113.7073469	37.5657024
Holzhausen	64809	14.0923109	48.2296944
Bilyj Potik	3166715	25.6754642	49.0789511
Merrylands	5550786	150.9864045	-33.8350000
Vorvulynci	3166801	25.7402401	48.7967389
Nowe Bagińskie	6921709	22.9430274	52.8320816
Pousafoles	5754494	-8.1894210	42.1079969
Dobrushevo	6888531	21.4751571	41.1681877
Reedy Swamp	6052722	149.9053933	-36.6992444
Pervomaisk	2689234	31.7220386	48.4613377
Kostilnyky	3167086	25.3560644	48.8782344
Georgetown	187319	-80.5015082	40.6421055
Carey Gully	7381691	138.7685825	-34.9657805
Marushkino	3203382	37.2090877	55.5960441
Sankt Peter	102600	15.4809751	47.0505646
Smithville	197404	-85.8131452	35.9630400
Shushkivci	3167673	26.1442414	49.7808477
Kolonia Dębice	3905306	18.9663033	52.5813702
Glarus Nord	1683140	9.0796634	47.1066686
Sharpsburg	180347	-77.8313148	35.8650335
Prosperity	194162	-81.5317638	34.2124054
Oudenhoorn	1355994	4.1849717	51.8174321
Białobrzeskie	6853216	22.7399496	53.2680167
Yakovlivka	3586757	37.8245091	48.0885343
Sharpsburg	119958	-84.6486324	33.3399650
Georgetown	127294	-86.2265303	41.7307473
Krzywiczki	6847222	23.4991802	51.0796989
Moszczanka	5577537	21.9520866	51.5932958
Enterprise	238676	-80.2865275	39.4190330
Byrnes Mill	141169	-90.5730672	38.4328170
Holzhausen	6187979	8.5209117	50.8119721
Georgetown	127468	-85.9521842	38.2918135
Carrowmore	5744274	-9.2714353	54.2578275
Bairro Novo	7073130	-46.9691606	-2.2607754
Ropers Road	6063767	149.5484149	-31.5394759
Wilpinjong	6059332	149.8789482	-32.3272424
Druminshin	4430172	-7.9944245	54.2813307
Warrandyte	2395606	145.2103965	-37.7510701
Dunlewy Far	5528955	-8.1272263	55.0013705
Drumcollop	2231026	-7.8946092	53.9907020
Carrow More	2544798	-7.9561353	53.5931799
Ballyhesty	6366667	-8.4718304	51.9791251
Carrowmore	5659881	-7.6152319	54.1302356
Simonstown	5264681	-6.3342889	53.8531232
Killyfuddy	5711792	-7.1380825	54.1786075
Drummullan	5711789	-7.1284297	54.1776595
Carrowmore	4032592	-7.2572401	55.3100614
Carrownrod	4260163	-8.9844402	54.2690346
Ballykilty	6238691	-8.8682517	52.8028284
Carrowmore	3343186	-8.9607882	53.2128915
Dunraymond	5644422	-6.9343845	54.1662258
Carrowmore	4194915	-9.4886164	52.7498616
Carrowmore	5540526	-9.0733216	53.5079208
Carrowmore	5417748	-8.2161547	53.4724469
Vale Esperança	1875625	-40.3677826	-20.3442045
Derryclure	4182554	-7.4737480	53.2334342
Tonycoogan	5373261	-6.9874127	54.3224347
Simonstown	4217492	-7.1273264	53.5217596
Springpark	5363183	-7.9740852	53.0038042
Ploverhill	5345416	-8.1057280	53.1070634
Lissurland	5847979	-9.1246875	52.4006317
Druminshin	4727865	-6.6813567	53.8438570
Killanully	5604881	-8.4519830	51.8321497
Carrowmore	4028821	-7.2031104	55.2471532
Dowthstown	4706618	-6.7353599	53.7446823
Clonygowan	4203721	-7.2841636	53.1861451
Mullanlary	5371332	-6.8812154	54.3057033
Coolyermer	3910594	-7.7188895	54.3280507
Killygowan	5658947	-6.9642624	54.2390946
Holzhausen	4727225	10.8110887	52.8211909
Burren More	4784137	-6.8428268	55.1489447
Corragooly	4628216	-8.6863116	53.9429336
Carrowmore	4865470	-8.0489572	53.8914544
Slieveowen	6018145	-9.0065204	51.8034606
Monte-Carlo	5986438	7.4275073	43.7415938
Lisruntagh	3291716	-8.4897788	54.1498836
Nereu Ramos	3497454	-49.1707493	-26.4509484
Yellowleas	4721391	-6.6800528	53.7744687
Saintjohns	4551773	-6.7704431	53.5531051
Carrowmore	5771250	-8.4364931	53.1670400
Simonstown	4680406	-6.6992569	53.6819766
Rossary Beg	5593835	-8.4103483	52.6910691
Forristeen	4554808	-6.6796183	53.0587897
Simonstown	4139137	-7.3659519	53.6836664
Carrowmore	5836680	-8.9296681	53.7958627
Tipper East	5635299	-6.6173864	53.2155742
Inishderry	6845785	-9.9023832	54.2196163
Carrowmore	5982714	-9.8258551	54.2139574
Carrowmore	3548601	-8.6918335	54.1175521
Killygowan	5373772	-7.5557111	54.0309470
Tullyreagh	3572745	-7.4266067	54.3476955
Carrowmore	4198605	-8.4391929	53.7481355
Drumtarsna	5445640	-7.9680350	52.7348767
Knockaspur	4279259	-8.0116586	52.9052156
Drumurcher	5636340	-7.2076627	54.1046565
Tawnyrover	4780627	-8.5113888	53.8027983
Carrowmore	6228757	-8.6912227	53.4122893
Knock North	3647254	-9.1550610	53.4158268
Ballytrent	3948871	-6.3422311	52.2191516
Carrowmore	5626087	-9.0680568	53.5489629
Calixtolândia	6788231	-48.9650901	-16.3665307
Bridestown	6353643	-8.3990598	52.0621872
Carrowmore	5626088	-9.1210292	53.5463261
Carrowmore	6005654	-8.5116299	53.2530453
Currafarry	6198604	-8.3813932	53.4666618
Rathleasty	5445528	-7.8964889	52.7503541
Saintjohns	4581751	-6.8290314	52.9219993
Laranjal / Z3	7042072	-52.2392124	-31.7537550
Derryonogh	4200717	-7.9291926	53.8399095
Georgetown	6026843	151.7319543	-32.9095652
Cosha South	6255802	-9.8758811	51.9990438
Carrowmore	6152692	-9.5383117	53.7254245
Carrowmore	2110373	-7.3910824	54.2250629
Druminshin	6185172	-9.1000868	52.9006743
Summertown	3733616	-6.3560808	52.2137666
Carrowmore	5141078	-9.1965546	54.0869365
Cupang West	3547950	120.5413955	14.6697969
Carrowmore	6117510	-8.9085929	52.4274363
Drumavally	4785842	-6.9579392	55.1428581
Drumgooaun	4751418	-8.8408537	52.9988057
Carrowmore	4204468	-8.1654132	54.0613932
Dunmarklun	6005868	-8.9239899	51.8463313
Linnarhult	456401	12.0619750	57.7777076
Carrowmore	5903994	-9.0208372	53.7068303
Carrowmore	6130625	-9.2120189	53.6055564
Cuddoo West	6227954	-8.6324536	53.3849377
Halesworth	4788416	1.5044360	52.3431195
Gortavoher	4658673	-8.8779895	52.9836879
Oughterlin	5491624	-7.5982311	55.1114789
Octaviano-Nétimé	6609742	1.2141816	6.1347863
Drumhonish	4613237	-7.4779879	54.6024126
Vivonne Bay	6662676	137.1109692	-35.9827571
Ballymassy	5362630	-8.1627998	53.0434649
Rileys Hill	6070099	153.3862240	-29.0225403
Lisclooney	4140951	-7.9653107	53.2411541
Springpark	4123621	-7.7403026	53.3302218
Yunyarinyi	6389115	132.4454817	-26.3147382
Merryfalls	5409184	-6.2877744	53.4140361
Swinestown	5292177	-6.3497618	53.7991241
Springpark	3173403	-6.8283868	52.4002542
Stokestown	3271881	-6.9798052	52.3567616
Carrowmore	6135999	-9.8309392	53.7586572
Cloonmoyle	4020818	-8.8507596	53.5727889
Veľké Teriakovce	2274700	19.9565649	48.4248658
Simonstown	4161034	-7.3248460	53.4570458
Carrowmore	6224370	-8.5134047	52.9130508
Dois Unidos	4278245	-34.9142312	-7.9973616
Upper Orara	6063846	152.9928754	-30.2824815
Drumgorran	2929035	-7.4214463	54.3001747
Point Lowly	6282018	137.7816871	-32.9941484
Ballyorney	4520684	-6.1753203	53.1732889
Lower Light	6599615	138.3990199	-34.5321945
Georgetown	6585144	138.4127962	-33.3740960
Breadalbane	6074488	149.4494929	-34.7982340
Zuiderpark	937836	4.2861805	52.0553269
Nevill Holt	6724216	-0.7886668	52.5423077
Carrowmore	5760602	-9.1628429	53.8339311
Carrowmore	6015438	-9.3236291	54.2833144
Stokestown	1166581	-6.4454291	53.4456822
Stokestown	4143522	-7.4420140	53.4996924
Harrystown	3358576	-7.7006333	53.4839952
Simonstown	4187902	-7.5100420	53.5446557
Inishyweel	6964467	-7.6968842	55.1191079
Ashleworth	6013606	-2.2732053	51.9295347
Killyfuddy	4617139	-7.4537895	54.4574799
Holzhausen	1401777	8.3099606	52.7556976
Lissakilly	4165849	-7.4539624	53.4134315
Clonygowan	4611022	-7.3876237	53.0749248
Carrowmore	6167839	-8.4774007	53.3488968
Obersäckingen	2162089	7.9749417	47.5610195
Carrowmore	4232495	-8.2553899	54.1394131
Clonturkan	5697402	-6.8686945	53.8807986
Carrowmore	5687655	-8.9720283	53.9983880
Treborough	2696867	-3.4253076	51.1157453
Guajuviras	7255195	-51.1256648	-29.8960414
Carrowmore	6119723	-9.1452795	53.6228052
Carrowmore	5765140	-9.0238177	53.6034187
Stourton CP	3549008	-1.5603458	52.0203113
Cottisford	4179426	-1.1528203	51.9777661
Wendlebury	4167142	-1.1862006	51.8640385
Carrowmore	5851225	-9.0148867	53.8996179
Easton Grey	5503945	-2.1739970	51.5851619
Malmesbury	3412472	-2.1031466	51.5892543
Carrowmore	5955815	-8.3310222	53.3153373
Littlemore	4039194	-1.2226234	51.7194076
Bor u Božejova	435707	15.1247820	49.3809144
Horní Libchava	435245	14.4912396	50.7140313
Dungorbery	3392296	-6.4280585	55.0730955
Drumkerril	5758085	-7.5109599	54.0493227
Řisuty u Slaného	433039	14.0167497	50.2147638
Carrowmore	6384057	-8.7609420	52.7253684
Gortavoher	5853341	-8.7968427	52.1172969
Holzhausen	3927323	9.0431955	52.5254578
Braunstone	6623670	-1.1839131	52.6131672
Kurzes Holz	1702826	10.5534857	52.1814990
Lionsville	6069979	152.5036843	-29.1835111
Drinkstone	4873704	0.8673518	52.2094232
Carrowmore	2961885	-8.5099370	54.2514290
Ballykilty	6196762	-7.9506785	51.9541205
Carrowmore	6227952	-8.6447357	53.4091774
Kunnerwitz	3434551	14.9461774	51.1203333
Derrybrisk	5544508	-8.3291399	54.2131754
Voděrady u Luštěnic	434880	14.9395192	50.3409822
Zálesí u Dvora Králové	432010	15.7766679	50.4150919
Cloontally	5141083	-9.2475515	54.0877189
Carrowmore	5913062	-9.0833132	53.7025798
Carrowmore	5902796	-9.5442741	53.8688157
Senqu Ward 16	3593271	27.8219549	-30.9462405
Neuostheim	3286557	8.5252910	49.4710482
Carrowmore	5227896	-8.1380549	53.6198520
Bystrovany	430681	17.3180149	49.5963503
Knock North	3551827	-9.2441644	53.5487700
Metylovice	433689	18.3326817	49.6014925
