Oraàs	2433239	-0.9656482	43.4354221
Cépet	153290	1.4370054	43.7484741
Hermé	1395805	3.3450595	48.4882432
Cléon	114849	1.0375079	49.3157215
Cézan	129876	0.5034718	43.8036456
Vérac	89470	-0.3408800	44.9938339
Périgné	150333	-0.2446593	46.1858805
Vinça	74310	2.5224574	42.6431181
Butiá	242499	-51.9410163	-30.1855192
Dúdar	347977	-3.4916426	37.1876928
Méral	1993532	-0.9980763	47.9548396
Boñar	346906	-5.2993377	42.9054145
Assaí	297580	-50.8782431	-23.4183681
Csöde	1283487	16.5260804	46.8220971
Kosořín	441206	16.2370458	49.9767604
Vidrà	347895	2.3148241	42.1393418
Kópháza	1491335	16.6425074	47.6393076
Étain	2969523	5.6380274	49.2206255
Csököly	1368088	17.5501829	46.2964158
Koçarlı	1812966	27.7078101	37.6509646
Pachalik de Zeghanghane الباشوية أزغنغان	4818819	-3.0058920	35.1529244
Zánka	1078485	17.7067302	46.8679192
Náklo	438520	17.1237992	49.6555017
Počítky	441611	15.9723783	49.5968944
Štěpkov	442108	15.6489913	49.0829616
Bünde	147447	8.5622260	52.2106441
Olhão	5404222	-7.8112039	37.0646247
Stříbro	438877	12.9635035	49.7517947
Pátek	436475	15.1518324	50.1707236
Mileč	438225	13.6251883	49.4573670
Païta	377755	166.3065058	-22.0532530
Přílepy	442380	13.6409533	50.1211424
Kárášjohka	4501262	25.5912555	69.4500244
Metán	2730170	-64.9716904	-25.4982645
Langå sø	1879419	9.8855440	56.3903764
Övrasjö	2398461	14.9116630	57.0619919
Horák	1739264	14.7396348	49.1187736
Sjåen	6364597	9.5207743	59.5115329
Ipirá	362292	-39.7915251	-12.2170161
Alvão	4195185	-7.7203544	41.4953023
Olhão	6431284	-7.8345884	37.0171548
Bányató	3114169	16.6152689	47.1966385
Bányató	7854248	20.6205979	48.1927028
Włosków	5721605	19.2564433	52.1970771
Lock №3	3930583	44.5571799	48.4924390
Ørsjøen	3401188	11.5599288	59.0257924
Sadık	1773718	34.6771987	39.0492249
2895	6658680	42.1021582	43.3475169
罗西 luoxi	3695280	118.1796783	35.0006817
Siján	2788115	-66.2186702	-28.2637733
Bělá u Jevíčka	440289	16.6378232	49.6415415
Bockö	5381193	14.9908726	56.1428910
Öland	5176227	16.6621556	56.7817124
Přílepy	437725	17.6215801	49.3187540
Nový Dům	442391	13.8265010	50.0882080
Irapé	2730862	-49.7649380	-23.0677497
Ipirá	6271056	-39.6258944	-12.2731230
Käo küla	352815	23.0059101	58.4681143
Vápeník	2321647	21.5404873	49.3954873
Valão	6148752	-41.6606710	-17.8270001
Häven	7831636	10.8285502	53.9788959
Piriá	6423698	-50.1210473	-1.5740544
Õha küla	350696	22.5287445	58.4020373
Junça	6368314	-6.8832278	40.6826596
Käo küla	355249	26.3576569	58.2137387
Büden	3724537	11.8234963	52.1564696
Lasoń	5577599	21.9689633	51.5807410
Słona	6103311	20.8412454	49.8237386
Kotań	6319693	21.4632917	49.5275967
Zasań	3549861	20.0580568	49.8175749
Motyčín	428627	14.1012075	50.1692842
BNH	5535092	-43.4017209	-22.7782293
Kubrá	1799247	18.0913794	48.8907692
BNH	5374336	-53.8330844	-24.2740445
Nečas	427088	15.2438408	50.2950611
Kanín	433590	15.1967404	50.1171204
Malín	427479	15.3026150	49.9678241
Přílepy	425288	13.6409533	50.1211424
Kosořín	429077	16.2370458	49.9767604
Náklo	431549	17.1315488	49.6555050
Počítky	428857	15.9723783	49.5968944
Mileč	424108	13.6043094	49.4686213
Nový Dům	425241	13.8265010	50.0882080
Bělá u Jevíčka	430820	16.6444450	49.6460117
Všeměry	433301	14.3341749	48.7385845
Kníje	432320	13.1774447	49.7582874
Štěpkov	435434	15.6489913	49.0829616
Vítězov	426987	15.1216941	50.0467442
Nevšová	428401	17.8428439	49.1100193
Stříbro	423966	12.9882056	49.7556926
RT 2	7842208	104.5522229	-5.5167476
Buček	434270	13.5082294	49.9557291
Vápeník	2321578	21.5404873	49.3954873
Kéran	3338037	0.9281346	10.0256015
Raniżów	6896426	21.9661722	50.2595800
Vinça	2923334	2.5527951	42.6105204
Płusy	7083695	22.7446328	50.3928341
Garín	1894405	-58.7377031	-34.4266197
Vågen	5899045	5.3166647	60.3981404
Długi Kąt	7081994	23.1329084	50.4868256
Metán	3059853	-64.6035304	-25.4266954
Bönan	6678130	16.1362294	58.6048578
Garré	4029114	-62.6002513	-36.5637574
Pstrąże	6060814	15.5686012	51.4397169
Rágol	347561	-2.6903049	37.0129341
Zalvė	5466679	25.8728521	55.8236758
IV 9	1735957	11.5646845	48.0673520
