Cénac	90764	-0.4601667	44.7847783
Králíky	440386	16.7606921	50.0993987
Hagåtña	253788	144.7520182	13.4727446
Réchésy	82692	7.1179613	47.5172009
Maldà	342138	1.0208144	41.5308269
Cerdà	346372	-0.6131827	38.9846857
Buur Hakaba بورحكب	1720089	44.0245571	2.4999999
Látrány	1368072	17.7508523	46.7451996
Farád	1483309	17.1927224	47.6262915
Mutěnín	439189	12.7280404	49.5442965
Makád	222339	18.9316520	47.0701843
Skřípov	438269	16.8180329	49.5814402
Pyhäntä	2525817	26.5351192	64.0400163
Këlcyrë	1253928	20.1841428	40.2727547
Fülöpháza	1130395	19.4460468	46.8926423
Dušníky	439680	14.1946653	50.4223351
Mezőhék	1319856	20.4180655	47.0049041
Klokočí	438343	17.6689301	49.5501339
Lu	43940	8.4905500	45.0104243
Klokočí	439140	15.2208527	50.6024059
Głusk	6096715	22.6071924	51.1940960
Ávžejávri	7215914	23.4175482	69.6870675
Gália	298396	-49.6015385	-22.3260000
Hänsjön	1648461	13.0325725	60.1968676
Ávžejávri	7199854	23.3479748	68.9138155
Głusk	5343989	20.5756135	52.4151022
Prężyce	5951725	16.8287296	51.2432045
Phường 14	6846113	106.6310515	10.7580473
Jadán	3842907	-78.8529910	-2.8987336
Thị trấn Cát Hải	3769311	106.8974982	20.8046414
Baião	3966517	-7.9772958	41.1693060
Líšnice	440365	16.5211447	50.0827185
Králíky	439095	15.5556105	50.2682166
Líšnice	438073	16.8577041	49.7653309
Líšnice	441201	14.3207181	49.8906256
Kääpa küla	350788	27.1184450	57.8763779
Gália	5684887	-49.6015385	-22.3260000
Armiñón	6879795	-2.8731859	42.7148650
Läägi küla	354329	22.0543989	58.3954282
Viničné	2207094	17.3019036	48.2684849
Cañadón	5410409	-72.2580297	-50.3522290
Bytča	1857547	18.5360973	49.2288595
Fañanás	6489461	-0.2631858	42.0901330
Kääpa küla	350176	26.8277718	58.6883963
Malý Šariš	2320195	21.1825491	49.0163387
Baião	6417903	-49.5731423	-2.8208084
Ul	6022003	-8.5004455	40.8191508
Veľká Lúka	2265047	19.1685289	48.6302701
Malý Krtíš	2272541	19.3569454	48.1898343
Sańbórz	6624569	20.4297291	51.6670923
Kaliś	5654791	19.7187932	50.3737631
Viničné	3920541	17.3036311	48.2714481
Ro	43821	11.7593981	44.9358121
Włostów	6566869	21.4387728	50.7456752
Z43	7770499	120.7107665	31.3380759
Phường 14	6846135	106.6491996	10.7692259
Ambaí	5521998	-43.4476404	-22.7130752
Malý Krtíš	2272484	19.3569454	48.1898343
Veľká Lúka	2265010	19.1685289	48.6302701
Vtáčnik	5746749	17.1182482	48.1672968
Viničné	2207073	17.3019036	48.2684849
Książek	7719610	16.6352458	50.4174719
Dušníky	427123	14.1946653	50.4223351
Králíky	428717	16.7519430	50.0806131
Rudeč	434544	14.5837875	50.2406055
Klokočí	431789	17.6689301	49.5501339
Skřípov	427638	16.8180329	49.5814402
Líšnice	428214	16.5211447	50.0827185
Malý Šariš	2320133	21.1825491	49.0163387
Záhoří u Černošína	423438	12.8407297	49.7996351
Mutěnín	424778	12.7472504	49.5414960
Phường 14	6890812	106.6470433	10.7390038
Boruń	6860614	23.3631937	50.9832967
Baião	185671	-49.7500147	-3.1689776
Albán	1355693	-74.4333836	4.8912602
Kąśna Górna	6102483	20.9168073	49.7841721
Viničné	2628261	17.3011832	48.2713015
Armiñón	348222	-2.8670465	42.7189009
Ro	533727	29.4996251	36.1550849
