Alto Biobío	1659038	-71.4120327	-37.8356066
Andsumäe küla	353089	27.1827463	57.7948747
Andsumäe küla	354172	27.0750945	57.5976341
Groß Jehser	3930183	13.8631680	51.7616251
Cavajuretã	7299356	-54.6534604	-29.5973388
Dona Otília	7220700	-54.9532704	-28.1013445
Abrigada	6519138	-9.0232794	39.1448365
Wustrow	2846511	14.2113016	52.7642325
Carney ED	5503064	-8.4731935	54.3473334
Centenário	6142380	-41.5213748	-19.7625025
Bruchköbel	3948075	8.9287772	50.1699049
Mampala 2	5825676	27.4718282	-11.6925937
Bartošovce	2277834	21.2741555	49.2027728
Nõmmemaa küla	352435	23.7658537	59.1608721
Jälevere küla	351368	25.4383160	58.5952936
온천1동 (Oncheon 1-dong)	3937703	127.3139675	36.3473766
Agamachi	5613148	132.5991872	34.2591533
Revés do Belém	6142302	-42.4449174	-19.6214837
Callow ED	6089838	-9.0386519	53.9913120
Châtillens	1684906	6.8060932	46.5622397
Weißenborn	4057785	9.4326499	50.8208152
Dehamcha	1625322	5.6187059	36.3790919
Zajączkowo	6817985	22.7372175	54.0753838
Jastrzębie	4631536	17.7510255	51.0164311
Zapol'ye	3687496	55.3884369	58.3309815
Kyzylsu	2963521	69.8693413	41.6121486
Brandrübel	2866097	12.3328173	50.8639332
Dolní Zálezly	440175	14.0419734	50.6024750
McCammon	121417	-112.1879425	42.6486059
Centenário	242568	-51.9892283	-27.7631385
Zajączkowo	6433612	17.0149462	54.3925881
Weißenborn	549425	10.0882382	51.1184245
Jastrzębie	4258207	21.0697908	52.0599146
Gailbach	2257404	9.2111285	49.9445335
Ahane Beg	5765471	-9.1144246	52.0949091
Centenário	4601786	-35.9051853	-7.2267028
Centenário	7086555	-37.9828153	-11.1749312
Calmbach	361022	8.5914486	48.7641523
Centenário	7320263	-45.5605233	-21.0997372
Centenário	3497597	-49.0328834	-26.4824295
Vila Galvão	7624345	-49.1868259	-16.6972841
Centenário	7339064	-51.1792945	-29.1299935
Bartošovce	2277665	21.2741555	49.2027728
2e La Haye	410278	-71.8033992	18.7397978
Mjódd - norður	2583089	-21.8430950	64.1097862
Centenário	5669778	-54.6520637	-20.5411433
Groß Jehser	3930165	13.8714169	51.7760165
La Dronière	4103692	-0.3383521	48.6062740
Cahanagh	2338530	-7.7955647	53.7660953
Löwener Mühle	5953224	6.5221455	49.7151318
Hrubá Vrbka	429493	17.4667469	48.8598041
La Cosnière	7300810	-0.9085559	48.5563939
Jílovice u Českého Meziříčí	428664	16.0123686	50.2507394
Dolní Zálezly	423703	14.0419734	50.6024750
Nova Bambuí	5994887	-45.9631403	-20.0240023
Centenário	5994876	-45.9594974	-20.0153878
Malíkovice	425228	13.9751565	50.2126015
Bedřichův Světec	427046	13.7467576	50.4493049
Groß Gaglow	1626781	14.3211903	51.7084887
Centenário	3880122	-49.3381002	-26.2346612
Algameca	3681834	-1.0098027	37.5842704
Centenário	5547010	-43.3567035	-21.7416477
Starý Maletín	429521	16.7768954	49.8062608
St. Levan	5866042	-5.6665079	50.0525257
St. Teath	5913037	-4.7576899	50.6060965
Vila Galvão	2548935	-46.5614321	-23.4526290
Barchaczów	7158006	23.3918514	50.6792795
McKellar	6213929	149.0756631	-35.2174565
Samoklęski	7793602	22.4301641	51.4580486
Jastrzębie	7627173	18.1353690	53.8234621
Großes Meer	2342741	7.2928623	53.4310519
Włostowice	6058344	20.5603111	50.1720771
Cô Tô District	7134111	107.7722581	20.8488094
Samoklęski	6915121	21.4760736	49.6094582
Pragstraße	1107792	9.1989689	48.8087341
Kräherwald	1107938	9.1408882	48.7757177
Centenário	5214676	-45.4226431	-21.5768622
Dürrbachau	399658	9.8957266	49.8102075
Dorado II	7665586	-75.7185489	4.8017046
Olechów-Janów	2399186	19.5563196	51.7478129
Kmieciówka	3291508	19.9665088	50.1661839
Coahuitlán	5730429	-97.7281767	20.2594518
Jastrzębie	6033425	20.4453681	49.6033973
Weißenborn	2404190	11.9801151	51.0316781
ež. Zarasas	1324209	26.2364091	55.7303591
Centenário	336793	-47.4382885	-9.0755000
Roda de Berà	345490	1.4579375	41.1844253
Camilaca	1874315	-70.4397545	-17.1623633
Zajączkowo	6881006	19.6952010	53.4516899
ež. Lydekis	6079647	25.5076587	55.5799561
Virágpiac tér	4204559	17.6313004	47.6860527
Dom Aquarée	2714529	13.4023370	52.5199029
