Khanh Hoa province	1887959	109.1617969	12.2877615
Schillertswiesen	7453229	12.3986284	49.1078125
Kalarsky District	1846003	118.4109367	56.8237290
Ried im Oberinntal	79150	10.6555783	47.0281545
Claridon Township	4294344	-81.1455490	41.5413517
Green Oak Township	901504	-83.7286458	42.4736825
Santa Rita de Minas	315236	-42.1163422	-19.8760000
Ardsmore Mountain	5541704	-8.1815536	55.0910914
Mullaghmore North	4167998	-8.6167330	53.4793032
Kilbrannish South	2208995	-6.7626606	52.6374067
Luitpoldsiedlung	3519042	11.7058231	48.0343901
Mullaghmore North	5372916	-7.0446667	54.2903234
Killahurler Lower	4538414	-6.2578878	52.7989372
Crossconnell More	3374082	-8.2436018	53.2725423
Ward 110 Chandanagar	7853543	78.3286649	17.5009298
Chenevier - Déménitroux	1981789	2.4575111	48.7876382
Knocknamuck South	5846984	-8.0107006	52.1080135
Drakenstein Ward 20	6582150	18.9969528	-33.7282833
Langton Matravers	5649734	-2.0040711	50.6107070
St. Nicholas, Hurst	3882114	-0.8515069	51.4438645
Grafton Underwood	6582462	-0.6407035	52.4152490
Misiones Victoria	5626756	-104.6295068	24.0540727
Randfontein Ward 11	3631732	27.6687021	-26.2326027
Randfontein Ward 20	3631742	27.7091571	-26.2081780
Cidade Satélite São Luiz	6745976	-49.2822719	-16.7663189
Farranmanny North	3371988	-7.8253219	53.3812401
Drakenstein Ward 11	6582140	19.0060168	-33.6667333
Blue Quill Estates	7820478	-113.5402468	53.4575228
Marston Moretaine	4068285	-0.5528800	52.0653112
Batı Hadimi Mahallesi	5350386	32.4877853	37.8337217
Knockantota North	5869609	-8.6325779	52.0382031
Buffalo City Ward 20	3591756	27.7213083	-32.9605552
Buffalo City Ward 11	3591746	27.7467664	-32.9621436
Claridon Township	7461671	-83.0157400	40.5939851
Lagoa Bonita do Sul	242448	-53.0474820	-29.5038109
Crocifissa di Rosa	6791423	10.2293333	45.5484610
Putnowice Wielkie	7090417	23.6892851	50.9590222
Kopanina Kaliszańska	7660040	21.8488854	51.0858491
Municipio de Ceres	4208460	-61.8931078	-29.8490649
Osiedle Obrońców Pokoju	2148518	18.6760276	50.3336863
Oberbrunnenreuth	5623916	11.3970574	48.7195560
Shadow Bay Springs	1123456	-81.4849692	28.4855237
Nedsta Piksvatnet	4093927	6.3381429	60.7299696
Los Profesionales	7738529	-75.6993539	4.8066268
Pine Grove Estates	2088662	-81.3110884	28.5339083
Lantian Reservoir	2665802	117.8871312	25.1548439
Vila das Gangorras	5431833	-44.0164630	-19.8525701
Charpentiers-Nord	1559490	6.4968824	46.5109187
Squaw Creek Valley	7269223	-88.3059883	42.2721816
Forrester Heights	7548393	-82.3036990	34.8073350
Sankeng Reservoir	2097308	112.0388852	24.1228728
Zhenhai Reservoir	449788	112.5404062	22.5743750
Virgen de la Asunción	3682907	-57.5882929	-25.2641421
Carlos Spegazzini	3195629	-58.5864487	-34.9284462
El Madher district	5245128	6.4286648	35.7326803
Rivière Métabetchouane	6440948	-71.9011082	48.1340618
Distrito El Vergel	2980567	-68.6096010	-32.7687382
Esperantoplatsen	2045771	11.9559368	57.7024105
Largo Bittencourt	5303974	-49.2643635	-25.4272777
Plaza de las Gabias	7800386	-4.5451906	36.7278818
Kapnikarea square	2703451	23.7285105	37.9763537
Plaza de San Marcos	381657	-5.5817327	42.6013706
John Lennonstraat	6109736	5.8679379	51.8708609
Plaza de San Marcos	1675934	-5.6642050	40.9691851
Kochbrunnenplatz	1566151	8.2426156	50.0862941
Piazza della Borsa	6129955	15.0848679	37.5077689
Santa Cruz de Chuca	1968044	-78.1071093	-8.1860458
