Indonesia	304751	120.1998098	-2.4959297
Guangdong	911844	114.0283851	22.8205515
Tourcoing	59551	3.1575214	50.7211277
Annebault	130947	0.0537411	49.2491949
Pittefaux	240344	1.6882981	50.7624442
Beaurains	1140595	2.7932679	50.2592582
Bray-Dunes	139676	2.5265826	51.0745447
Goincourt	158288	2.0340463	49.4254250
Bouquelon	542635	0.5016777	49.4056540
Fitz-James	165504	2.4290126	49.3990505
Toufflers	58648	3.2297027	50.6606741
Millebosc	3020571	1.4976593	49.9793794
Sassenage	90412	5.6501777	45.2139978
Sauvelade	1268700	-0.7157764	43.3928481
Lavaldens	252565	5.9003281	44.9895591
Bressieux	1354664	5.2784557	45.3217461
Frontonas	76271	5.1804149	45.6497765
Mondilhan	1479603	0.7084339	43.2904200
Guarulhos	298165	-46.4601790	-23.3918295
Mailholas	155005	1.2476211	43.2484493
Offignies	2181458	1.8574378	49.7952750
Bussoleno	44134	7.1515203	45.1249948
Senarpont	1279682	1.7235056	49.8913112
Chourgnac	3238668	1.0547385	45.2337990
Gelucourt	120141	6.7330371	48.7637368
Ayencourt	3342022	2.5508293	49.6265120
Campugnan	1664272	-0.5614245	45.1831267
Cavagnolo	44280	8.0390364	45.1526165
Boustroff	1253406	6.6329318	49.0034834
Geneuille	122683	5.9711815	47.3217114
Saint-Juan	1359754	6.3480547	47.2886643
Mirecourt	269925	6.1228564	48.2937172
Matougues	2705368	4.2521289	48.9847061
Rivarossa	44548	7.6978417	45.2561458
Elsenheim	69650	7.4988310	48.1653748
Housséville	2804467	6.1166957	48.4090750
Moiremont	2635539	4.8950210	49.1376672
Bouilland	131834	4.7719334	47.1353091
Authoison	921679	6.1490230	47.4889441
Randonnai	3321928	0.6632181	48.6425386
Caselette	44182	7.4746530	45.1084772
Lieffrans	445670	5.9682106	47.5226497
Vertamboz	1265376	5.7478034	46.6006375
Saint-Désert	1170014	4.7149917	46.7569195
Houeydets	2468232	0.3525046	43.1543319
Viscomtat	363446	3.6863182	45.8316864
Falletans	161101	5.5652043	47.0838415
Novillars	111765	6.1285422	47.2876978
Montcusel	23619	5.6641851	46.3533240
Saint-André-de-Bâgé	139511	4.9114826	46.2975244
Gommenec'h	399573	-3.0488943	48.6361051
Sosnowiec	2426000	19.2155619	50.2712295
Sosnowiec	2816601	19.2155619	50.2712295
Sosnowiec	2003806	19.2155619	50.2712295
Regniowez	3264006	4.4217505	49.9250321
Liebsdorf	391832	7.2196894	47.4810362
Hefei City	3288965	117.3322843	31.7509529
Valbrembo	45844	9.6060579	45.7181269
Saint-Piat	1583966	1.5767869	48.5476669
Gremiasco	43620	9.1089531	44.7996589
Montacuto	43537	9.1040253	44.7565556
Vaupillon	1941168	0.9678929	48.4589234
Aveizieux	115215	4.3752142	45.5707503
St. Moritz	1684175	9.8331318	46.4861614
Watzerath	1108038	6.3448626	50.1871735
Valfleury	671917	4.5110816	45.5376128
Rotherens	121612	6.1367213	45.4724512
Grugé-l'Hôpital	1730398	-1.0236595	47.7551090
Meiningen	5335890	10.4305056	50.5695562
Meiningen	2247548	10.3866998	50.5761743
Saint-Avre	128283	6.3131100	45.3473474
Aussillon	138369	2.3599781	43.4925484
Montriond	104964	6.7134834	46.2042736
Kervignac	114518	-3.2438192	47.7721211
Saint-Remèze	2573886	4.4882962	44.3769509
Chavannaz	102850	6.0152337	46.0505497
Lanvaudan	111162	-3.2641926	47.8894521
Villerest	134397	4.0245058	45.9981435
Espérausses	1457598	2.5224699	43.6989436
Pontarion	119497	1.8461333	45.9971172
Vidaillat	120521	1.8927603	45.9592817
Arceburgo	314850	-46.9392084	-21.3515001
Tarumirim	314632	-41.8928667	-19.2840000
Doresópolis	314954	-45.8916426	-20.2841035
Chaulgnes	1392189	3.1035203	47.1240043
Inimutaba	314696	-44.3021816	-18.7545001
Reillanne	1240266	5.6538897	43.8883411
Bisignano	39947	16.2846524	39.5273066
Moltrasio	46344	9.0914473	45.8741434
Contamina	339794	-1.9321824	41.2812301
Cervicati	39975	16.1530280	39.5439896
Vilvoorde	3963670	4.4329052	50.9281365
Vilvoorde	195697	4.4463227	50.9280471
Deleitosa	347902	-5.6609963	39.6456976
Kardzhali	1952401	25.4452378	41.6743224
Almochuel	347305	-0.5449315	41.2845154
Couleuvre	2904436	2.9030279	46.6748499
Narboneta	342303	-1.4971956	39.7517256
Gavilanes	342859	-4.8642552	40.2613550
Cabestany	18328	2.9480044	42.6802488
Mojokerto	3444546	112.4331564	-7.4738780
Hechi City	2774389	107.8334662	24.5846938
Schignano	46453	9.1001153	45.9200467
Saint-Molf	182388	-2.4126719	47.3875826
Ligosullo	179196	13.0823288	46.5539245
Dravograd	1676290	15.0383539	46.5914978
Capriglio	43965	8.0080023	45.0073918
Sigottier	1368398	5.7037720	44.4604092
Steenfeld	556139	9.3898968	54.1399518
Ubiretama	242771	-54.6616859	-28.0155165
Wejherowo	2640229	18.2317928	54.6060682
Wejherowo	1582827	18.2317928	54.6060682
Osterspai	536240	7.6763115	50.2371741
Itapipoca	302579	-39.6157501	-3.3625000
Sauternes	92951	-0.3450235	44.5335247
Olcenengo	44801	8.3154125	45.3558445
Oldenzaal	415447	6.9085390	52.3079565
Oldenzaal	1380242	6.9146037	52.3085368
Propriano	73343	8.8973210	41.6510248
Sloviansk	3940400	37.5884405	48.8489050
Pepinster	2436184	5.7981221	50.5713968
Pranchita	297573	-53.7249525	-25.9730820
Basthorst	1466113	10.4756139	53.5741366
Montalzat	144933	1.5176167	44.2040993
Le Ponchel	1812399	2.0866869	50.2567113
Capodrise	41052	14.2963620	41.0441195
Pinneberg	443487	9.7977234	53.6459144
Avigliano	40734	15.7511784	40.7721433
Nyírmeggyes	1452141	22.2703512	47.9117229
Weidingen	1171888	6.3744888	50.0138713
Arnedillo	339548	-2.2436770	42.2157979
Bardolino	45204	10.6918014	45.5312007
Missaglia	45746	9.3449897	45.7020546
Le Cheylas	88802	5.9960510	45.3795783
Csesztreg	1415302	16.5062152	46.7208260
Vallemaio	41244	13.8071503	41.3652063
Florimont	116079	7.0611071	47.5408983
Leienkaul	1259834	7.0898869	50.2118481
Montville	164928	1.0870377	49.5477495
Henschtal	1246483	7.4039010	49.4656668
