Lough Cloonadoon	2559190	-9.4885183	53.3248049
Águas Santas e Moure	4170529	-8.3232595	41.6113090
Veliki Jovanovac	5364799	22.6460016	43.0995713
Saudlandsvannet	5621444	6.7646675	58.2038723
Lost Prairie Lake	2204115	-95.5274856	31.7913804
Ramnskardvatnan	4035560	16.3300915	68.7315046
Meadowbrook Pond	4048264	-122.2877692	47.7058063
Lac de la Faucille	1416363	-69.8658709	48.0018167
Magnetawan River	1771167	-79.4943282	45.6011424
Peter Hopper Lake	7037796	145.0645748	-37.6656252
Sad Rural Council	7764159	34.6866457	50.8632412
Bameng Reservoir	13479	106.2799992	23.3477019
Woods, Lake of the	1597464	-120.4617182	50.0331277
Ministikwan Lake	3481007	-109.6275373	54.0165527
Harriet Hunt Lake	5557944	-131.5864617	55.4868695
Little Kitoi Lake	3326587	-152.3697120	58.2015191
Mountain Mill Dam	4000675	19.4377072	-33.6333531
Rampurmalhaniya	7580563	86.8027501	26.4617715
South Barnes Lake	407536	-96.0246384	46.8443177
Ramulligan Lough	5749259	-7.3262667	54.1055393
Portneuf-sur-Mer	7719065	-69.2140664	48.6880398
Doghiston Jamoat	6870530	70.0643881	37.9201787
Pipra Bhagwanpur	6823496	85.2764335	26.8084917
Dhuseni Siwalaya	7701797	85.8039690	27.5948247
Tribhuvan Ambote	7687162	86.2011936	27.0978743
Municipio Ingavi	3369824	-66.7658779	-10.4048092
Corbally Harbour	4019837	-6.7396388	53.1678757
Loozensche Linie	1989574	6.6590503	52.5937064
Touchbourne Lake	2051799	-100.7159543	55.4685702
Weiler bei Bingen	1239624	7.8466782	49.9760690
Shire of Cardinia	3335652	145.5678179	-38.0948950
South Plainfield	170547	-74.4137430	40.5724234
Askeran Province	3807617	46.7255449	39.9228126
Montellà i Martinet	342143	1.6931212	42.3229252
North Bay Village	1216777	-80.1533076	25.8490965
Horseshoe Island	2203896	-85.3597970	45.7747565
Horseshoe Island	6463922	-71.5414283	43.2215763
Columbine Valley	112945	-105.0339348	39.5999625
Villette (Lavaux)	1685194	6.7128679	46.5061320
Gabriel Trujillo	7679133	-75.7329929	4.8167421
Glinki-Rupienica	6994053	18.0186755	53.1015598
Castro Laboreiro	5760092	-8.1584368	42.0313468
Canton Fortaleza	4051393	-66.9604794	-12.1827027
Parroco José Koltun	3732712	-67.5377881	-46.4520893
Shialkathi Union	4623697	90.0343647	22.5494187
Castro Laboreiro	5641991	-8.1617977	42.0032261
Morbio Inferiore	1684722	9.0215348	45.8486441
Capivari de Baixo	296787	-48.9481333	-28.4548219
Lake Coeur d'Alene	252031	-116.8343171	47.5130327
Alvorada de Minas	314911	-43.3931697	-18.7765000
Santa Isabel Cruz	4844944	-97.5130010	20.1843280
Preobrazhenivka	3543915	36.3468296	48.6517561
Guarani das Missões	242500	-54.5811829	-28.1762519
Tierra de Ledesma	6630136	-6.0054226	41.0697594
Hambden Township	4569370	-81.1459472	41.6051224
Ehrenbreitstein	55137	7.6217192	50.3627186
Magheraboy Upper	3286521	-7.3697776	53.8054106
Brierfield South	4168071	-8.6453583	53.4555685
Ballintlea South	5479109	-8.5111101	52.2627425
Earlsbog Commons	5122559	-7.0966004	52.6242879
Coolraheen North	4778464	-7.1452228	52.7665270
Gorteennabohogy	5909624	-8.5914146	53.2045066
Dr JS Moroka Ward 10	3667508	29.0030268	-25.1523070
Glenaglogh South	6175612	-8.8655126	51.9823153
Curraheen Little	5308054	-9.9276957	52.0622249
Rathgibbon North	4247755	-7.7970396	53.1187984
Obstbausiedlung	3687164	13.3936999	54.0805550
Knockasturckeen	6174055	-8.1237050	51.8865876
Thabazimbi Ward 11	3663227	27.3739642	-24.8519689
Mullaghdoo Irish	5594206	-8.3555713	55.0382049
Ballyteige Lower	6050689	-8.7229161	52.4319434
Cuslough Demesne	6133728	-9.2762195	53.6277789
Hindmarsh Valley	7250297	138.5952433	-35.4792459
Rathskeagh Lower	3360591	-7.6150282	53.4890443
Ballinroan Lower	4521127	-6.6368206	52.9382224
Whitelackington	2784962	-2.8874894	50.9366692
Hooton Roberts CP	1268563	-1.2759223	53.4707441
Thaba Chweu Ward 10	3667567	30.8096466	-24.8183276
Magheraboy Upper	4459040	-6.4272702	55.0538117
Attyclannabryan	3550859	-7.3025699	54.2974744
Ballintlea South	6370278	-8.7587064	52.7126752
Porta Vercellina	6784584	9.1608744	45.4653108
Croix de Metz Régina	2958326	5.9070428	48.7068531
Ballintlea South	5876536	-7.6265684	51.9953303
Derreenavarrihy	6022050	-9.3330927	51.6425758
Gorteennabohogy	5909623	-8.5950731	53.2080655
Okrouhlá u Nového Boru	435077	14.5179580	50.7693647
Overstrand Ward 5	6580274	19.2159762	-34.4271975
uMhlathuze Ward 6	3649262	31.9949799	-28.6448096
Bludovice u Nového Jičína	432300	18.0170836	49.5658226
Heroltice u Tišnova	430034	16.4025966	49.3093350
Srbsko u Karlštejna	435851	14.1415926	49.9466064
Vila Sol Nascente	5418290	-44.2257478	-20.0319323
Little Dewchurch	6275104	-2.6650164	51.9769480
Bairro Matadouro	7733934	-47.8268754	-23.0481632
Eskeromullacaun	4058143	-8.5850217	53.6194618
1re Corail-Soulte	392507	-72.3541202	18.2714823
Bang Sue District	1639285	100.5238498	13.8239313
Vila Sol Nascente	5316884	-54.6105176	-20.4696180
Skeaghanore West	5864553	-9.4392578	51.5547379
Siyavuşpaşa Mahallesi	6841110	28.8554043	41.0007834
Plattekloof Glen	2041564	18.5605755	-33.8849715
Wattle Range East	6719360	140.6471810	-37.4049779
Olszówka Pilczycka	4634160	20.1292058	51.0376524
Cimanes del Tejar	343689	-5.7617085	42.6083753
Besleneyevskaya	4075418	40.7276148	44.2331898
Providence Atoll	1303742	51.0316280	-9.2261779
Dommerich Forest	2080792	-81.3305792	28.6291056
Branitzer Karree	6299673	13.5827492	52.5170502
Passeio Londrina	5251496	-51.3531156	-20.4343329
Clock Tower Acres	6026366	-87.9131530	43.0118672
Emerald Park West	7430545	-59.4765767	13.1136559
Parkwood Village	7134789	-123.4740778	48.4442420
Guarda do Engenho	5613978	-8.9409548	39.7668107
Colonia Harrison	6740617	-89.1848066	13.6892795
San Pedro Nolasco	6173247	-64.2368909	-31.4655475
Industrial São Luiz	5418172	-44.1259534	-19.9301082
Olde Mill Estates	2709333	-76.7732015	39.3822218
Deacon Reservoir	1516794	-96.9293684	49.8459762
Jardines de Pando	2530173	-55.9654229	-34.6848246
Yedigöze Reservoir	2455077	35.4829141	37.4502267
Town of St. George	3247239	-64.6773157	32.3817774
Florencia de Mora	1968001	-79.0220669	-8.0808282
Unterdahlhausen	7181177	7.1305046	51.4334775
Tres de Diciembre	1948382	-75.2476333	-12.1254606
North Kalimantan	5449460	116.9109995	2.7259424
Baihua Reservoir	13446	106.4979374	26.6416250
Ohangaron Tumani	5745852	69.9205490	40.9871336
Plaza de San Diego	6579664	-3.3627138	40.4831580
Canchas de Tennis	3379944	-66.8881953	10.4935434
Davidshallstorg	3851569	12.9980743	55.5991872
Praza de San Agustín	2131248	-8.4148804	42.0880182
Torre de Juan Abad	344640	-3.1305848	38.5965542
