Gorszczyzna	6843441	23.1387461	53.4360853
Alt St. Johann	2728085	9.2822264	47.1868023
Young County	1827113	-98.6890375	33.2001135
Mírová pod Kozákovem	436619	15.2012650	50.5940652
Ravenshead CP	184587	-1.1548429	53.0840046
Szlasy-Lipno	7024592	22.4005058	53.0656235
Cam Lâm District	7081515	109.0730378	12.0743413
Szyszkowiec	7623340	18.0716383	53.8409883
Varėnos seniūnija	3440695	24.4357579	54.2945910
Lhota pod Radčem	438894	13.7128479	49.8257113
Região 01 - Centro	1862571	-40.2975935	-20.3584413
Oktyabr'skoe	2819232	66.0261329	62.4642710
Dolné Obdokovce	2210169	18.2152778	48.3057950
Aulendiebach	29731	9.0805799	50.3205066
Yurre/Ihurre	6407687	-2.7007048	42.8767686
Conceição do Muqui	1895258	-41.5159079	-20.9412502
São Romão de Aregos	6438285	-7.9836938	41.0835283
Kiltubbrid ED	5518047	-7.9378999	54.0473178
Banská Bystrica	2265296	19.1617610	48.7389256
Ova distrikt	7286385	13.4142008	58.4633339
Ballindaggan	6634397	-6.6605410	52.5661957
Ore distrikt	6741663	15.2531708	61.3294569
Ribeirão da Ilha	4218904	-48.5542295	-27.7414466
Kłonowiec-Kurek	3418791	21.3162710	51.3234270
Town of Almon	6627988	-89.0418957	44.9066648
Cuatro Ciénegas	5605717	-102.3791855	26.6665017
Wnory-Wiechy	7062325	22.5695140	53.0075293
Grudzeń-Kolonia	4297045	20.0930818	51.4261772
Kukuyevskiy	2880426	41.1196434	49.8088099
Abyysky Ulus	1399831	144.4495570	68.1655465
Chư Prông District	7072468	107.7676689	13.5919097
Zoloti Prudy	3944018	37.0185845	48.7311742
Bila Kamianka	3946967	37.8588853	47.5418308
Alionių seniūnija	3551430	25.1248275	55.0284235
Pambula Beach	6044016	149.9009168	-36.9447988
Transportny	3468449	39.2886758	44.5462425
Oktyabr'skoe	5968061	46.4858120	52.8696627
Pagirių seniūnija	3407313	25.2065669	54.5385131
Belén de Escobar	1894774	-58.7946094	-34.3266021
Stary Cydzyn	7086256	22.1270410	53.2422321
KG Neuwaldegg	5886110	16.2725174	48.2462222
Town of Eaton	3169195	-75.6281011	42.8762060
Mount Ousley	6076675	150.8789080	-34.4007775
Doaghcrabbin	5385507	-7.6104576	55.2301920
Ribeirão Fresco	4681255	-49.0434157	-26.9274695
Skahanagh Beg	6190468	-8.5524174	52.2590171
Beagh (Browne)	4023311	-8.8067080	53.5549815
Tullyhonour	5586089	-7.9357524	54.9163413
Aghnamallagh	5373431	-7.0582118	54.2357686
Granaghan Beg	6256559	-8.8677247	52.7757404
Sunset Strip	2455532	145.2610895	-38.4892965
Carrière Centre	5567218	-13.6516137	9.5569207
Claddagh East	4036996	-8.6991303	53.5424190
Culdaff Glebe	4027711	-7.1341236	55.2869941
Štrba - Štrbské pleso	5988018	20.0504344	49.1392203
Newtown West	4161390	-9.5929773	52.6404120
Mocurry West	2594789	-6.7323891	52.5590225
Sector 14 Extn	3512875	77.1315036	28.7079436
Vila Adelaide	7583479	-45.4489552	-21.5612303
Ballaghaline	4457653	-9.4003505	53.0165984
Bobotská Lehota	1800990	18.2050271	48.8078066
Burtonstown	4661361	-6.5076916	53.6181190
Ballybackagh	6221245	-8.8027725	53.3327983
Ballindaggan	2591851	-6.6822982	52.5746105
Cregganna Beg	3383243	-8.9219669	53.2442892
Mount Hutton	6026450	151.6723795	-32.9777536
Makhado Ward 2	3657975	30.4393679	-23.2236198
Summerstown	3725442	-6.3702662	52.1824593
KG Hadersdorf	5892045	16.2294796	48.2351885
Banská Bystrica	2265245	19.1610052	48.7307769
Sunset Strip	6168145	142.3442865	-32.2794945
Aghacarrible	6197494	-10.1771824	52.1287230
Lutterworth	6721631	-1.2035405	52.4592977
Ballaghaclay	2249963	-6.5865965	52.8271271
Volvenstown	4672584	-6.8819390	53.6776463
Timberland CP	1837800	-0.2951643	53.1138213
Umvoti Ward 11	3646372	30.4821900	-29.0771899
West Tisbury	5552633	-2.1191275	51.0608209
Butler's-Land	5518425	-7.6546936	52.4643574
Dolné Obdokovce	2210062	18.2152778	48.3057950
Aghakilbrack	5513760	-7.9857159	54.0696113
Petrovičky u Hořic	431994	15.6060744	50.3016493
Fawfieldhead	6036264	-1.9002366	53.1530912
Popular INDECO	4224703	-102.2196071	17.9643614
Babice u Řehenic	432769	14.6234069	49.8782074
Ndlambe Ward 3	3580006	26.5622540	-33.6005935
Ndlambe Ward 4	3580007	26.6965098	-33.6693301
Hlabisa Ward 2	3647743	31.8773306	-28.1585656
Hlabisa Ward 3	3647744	31.9135220	-28.1283114
Nquthu Ward 11	3646242	30.6699329	-28.2529511
Nquthu Ward 10	3646241	30.5674045	-28.3291405
Coxtown West	5651626	-7.0098870	52.1450165
Staré Město u Karviné	435754	18.5124906	49.8722228
Líšnice u Sepekova	427523	14.3874761	49.4148982
Vranov u Brna	429280	16.6164808	49.3056398
Černovice u Kunštátu	429590	16.4003827	49.4865877
Lhota pod Radčem	425605	13.7128479	49.8257113
Summerstown	4431471	-6.8021052	53.5163797
Smilovy Hory	427596	14.8816025	49.5329054
Aganang Ward 9	3663073	29.1344330	-23.6712011
Makhado Ward 1	3657964	30.4779752	-23.1467101
Ballybackagh	5377846	-8.7172146	53.1396809
South Side PID	6573471	-96.7981713	32.7665072
Gurnonstown	4649514	-6.5967372	53.7206641
Brutonstown	4222800	-7.1039790	53.5060595
Bishop's Hull	2638676	-3.1320603	51.0101531
Jiboia Branca	6049599	-48.4308112	-1.3431926
Vykmanov u Měděnce	424807	13.0461018	50.3983259
Trhová Kamenice	429848	15.8195555	49.7892288
Clondalee Beg	4271994	-7.0040326	53.4848087
Ballybackagh	5359278	-9.1367265	53.5352659
Ballybaan Beg	4097751	-9.0234837	53.2861719
Fazenda do Açude	5418152	-44.2423247	-19.9376015
Skahanagh Beg	5989781	-9.3941842	51.7084169
Bancran Glebe	5011534	-6.8560842	54.7911425
Dänischer Wohld	1445742	9.9916812	54.3984156
Kuźnica Ligocka	4080377	17.6437640	50.5217204
Arcadia Lakes	192081	-80.9612127	34.0528510
Brześce-Kolonia	3642210	21.8505930	51.2886097
Álvaro Camargos	3409181	-44.0066918	-19.9146876
Danziger Straße	7014146	9.9451074	51.5224361
Condomínio COPIS	4856443	-53.7166975	-29.7000154
Chimba Grande	4450529	-66.1826699	-17.4043072
Sítio do Butiá Doce	5219814	-53.6527317	-29.6726257
General Banda	5240920	-45.2460619	-21.7041518
Les Auberdières	4430425	-1.4096886	47.4903252
Lake Sabbatia	2902751	-71.1087778	41.9443231
Leningrado II	7649439	-75.7372682	4.7989023
Umurbey Baraj Gölü	3318399	26.6989202	40.2534715
Altos de Chicalá	6151657	-76.5635896	3.4097419
Dewinkelstraße	7181507	7.2224898	51.4375509
Speicherstraße	7182787	7.2031097	51.4984822
Cantón Yacuambi	108334	-78.9391162	-3.5848814
Vœgtlinshoffen	79434	7.2571788	48.0257254
Polling (VGem)	2981695	12.5390158	48.1935883
Ujevića poljana	2337862	16.4368822	43.5113827
Place des Déportés	1376241	2.3595568	49.3853154
Cantón Alvarado	5685045	-83.8019830	9.9431968
Talsu novads	1781263	22.6585483	57.2570277
Cantón Aguarico	114241	-75.9891534	-0.9846233
McCarrs Creek	2980554	151.2768798	-33.6430168
Cantón Las Lajas	108044	-80.0814884	-3.7997732
