Rondônia	325866	-63.4108192	-10.8326720
Poliénas	190869	5.4804384	45.2472701
Bachas	1480404	0.9408088	43.2493145
Bubertré	3322142	0.6102519	48.5927041
Espéraza	2255972	2.2186045	42.9298053
Penvénan	410156	-3.3014491	48.8178489
Lahage	1405122	1.0635280	43.4412937
Mérilheu	166288	0.1794511	43.1008623
Épineuil	2416087	3.9839872	47.8809545
Géraudot	2998006	4.3173204	48.3020966
Valdrôme	72888	5.5676584	44.4968466
Arçonnay	107511	0.0827468	48.3965771
Thouarcé	324376	-0.5295877	47.2592385
Juliénas	145225	4.6966176	46.2472171
Cecima	43667	9.0676472	44.8412288
Sarrigné	31253	-0.3820123	47.5032442
Cachen	1374454	-0.4234047	44.0866195
Concorès	122482	1.3981050	44.6695007
Végennes	121695	1.7417004	44.9785463
Nigüelas	341940	-3.5023409	36.9878874
Orcières	556942	6.3615767	44.6850604
Csarnóta	575348	18.2117250	45.8970396
Brücktal	1075144	6.9812407	50.3169688
Nemesnép	1311784	16.4626747	46.6980903
Cepeda	345256	-6.0373413	40.4612813
Rokiškis	1538073	25.5886468	55.9584156
Sabbia	46443	8.2405138	45.8816263
Grávalos	344875	-1.9940086	42.1158504
Santarém	5400573	-8.6915400	39.3260467
Santarém	185639	-55.5355793	-2.6687621
Höhndorf	181761	10.3729509	54.3671674
Sömmerda	2410104	11.1452912	51.1731732
Pantelhó	5999657	-92.4554351	17.0505057
Hidaka	4079261	142.5702580	42.3626304
Rüschegg	1682637	7.4073490	46.7485094
Schönsee	961856	12.5435127	49.5105095
Dobronín	440411	15.6527009	49.4823389
Chropyně	437408	17.3712341	49.3537447
Öllingen	937651	10.1483646	48.5327308
Hidaka	1768275	139.3378243	35.8982079
Röfingen	964242	10.4558397	48.4276200
Kaznějov	439713	13.3632492	49.8913523
Čisovice	442238	14.3251925	49.8628418
Santarém	5122644	-8.5564477	39.2850041
Rebeca	5487810	-68.4277487	-46.5663634
Hércules	6595993	-68.4921857	-46.6684832
Hidaka	4036533	133.3639424	33.5393345
Hidaka	3335914	135.0426429	33.9312574
Hidaka	4068767	142.0750426	42.4545655
Casbah	157184	3.0574798	36.7834717
Achham	4586285	81.2934887	29.0664802
Veverská Bítýška	442011	16.4283061	49.2700224
Lavamünd	311875	14.9559034	46.6647721
La Boca	2223879	-58.3607229	-34.6344179
Asbach	443469	7.4283057	50.6553373
Dibble	184294	-97.6265235	35.0296715
Canaan	2027181	-72.0526788	43.6772934
Babiki	6844505	23.7089826	53.3494867
Étang Est	1520608	6.0238423	46.1809499
Småvatna	5814688	8.6250037	63.2487524
Øvertjørna	7850863	15.0389377	68.6439511
Gardsjön	4803449	16.4833098	65.4373236
Teich 5	4286761	10.5513106	52.3978539
São Pedro	1692965	-47.9341267	-22.5586496
Dragsjön	71828	13.7772883	60.0968711
Sörträsket	5416217	20.7347300	65.0237055
Småvatna	4798711	10.6827775	63.2392027
Småvatna	4798715	10.6654440	63.2438275
Småvatna	5814687	8.6374172	63.2517600
Bógwidze	6711847	17.7542703	51.8067544
Aratuípe	362231	-39.0594751	-13.0915001
Itajuípe	362308	-39.4254301	-14.6705000
Gabian	164189	3.2613426	43.5182016
