Assis-sur-Serre	149344	3.5526372	49.6787810
Aulnay-sur-Iton	68008	1.0524786	48.9922348
Cannectancourt	1433688	2.8967435	49.5480112
Passy-sur-Seine	1397899	3.3435055	48.4282498
Louzac-Saint-André	111374	-0.3962566	45.7248300
Castelnau-d'Anglès	129758	0.2980733	43.6174744
Caderzone Terme	46909	10.7308497	46.1483342
Maruéjols-lès-Gardon	1025230	4.1330428	44.0062958
Tupin-et-Semons	140095	4.7681879	45.4941499
Huertahernando	346311	-2.2887880	40.8252149
Ampara District	5351718	81.8466351	7.0617095
Hoffman Estates	125796	-88.1439967	42.0559140
Frabosa Sottana	42958	7.7747269	44.2820858
Ubiale Clanezzo	46024	9.6058224	45.7809355
Hohenlohekreis	62394	9.6218159	49.2633059
Balatonkeresztúr	1367917	17.3669065	46.7013790
Schrobenhausen	943731	11.2314375	48.5787122
Gustavo Díaz Ordaz	5605836	-98.6419238	26.1381316
Soledad Atzompa	6037798	-97.1836228	18.7069540
Mali Prefecture	3212273	-12.2623061	12.0420492
El Amra District	2822384	1.9430468	36.3463708
cercle de El Kbab	5143925	-5.5628420	32.6654180
Villa de Arriaga	5606614	-101.2135656	21.9817465
Aldea del Obispo	345449	-6.7830350	40.7094339
Kreis Pinneberg	62408	9.7670319	53.7255404
Unterbreizbach	1268857	9.9861512	50.7960112
Nankai District	3286897	117.1492314	39.1077260
Gallmersgarten	356767	10.2721464	49.4642843
Ripalta Guerina	44677	9.7045373	45.3066524
Fanchang County	3262028	118.1622304	31.0863349
Wasserthaleben	2388888	10.8901027	51.2569240
Cannero Riviera	46690	8.6836539	46.0117221
McCreary County	1846559	-84.4917885	36.7781769
Bojongsari Baru	4681584	106.7431527	-6.3897796
Town of Roxbury	3301332	-74.5486358	42.3032274
caïdat de Ouled Zid	5369095	-9.2220139	32.5374680
Kisima Majongoo	5712754	39.1985777	-6.1673250
gmina Opalenica	2852174	16.3960125	52.3179168
Linares de Riofrío	344212	-5.9230229	40.5798282
Hortezuela de Océn	346314	-2.4062365	40.9580715
Middlesborough	130861	-83.7139257	36.6180555
Castel di Iudica	39263	14.6839729	37.5061150
Town of Roxbury	4016829	-89.6602083	43.2498339
McKenzie County	1271254	-103.3425572	47.7114949
Untermeiderich	3550708	6.7522805	51.4661514
Hohen Neuendorf	1310091	13.3226859	52.6843014
Erlenbach a.Main	394527	9.1635135	49.8089685
Pidhaitsi Raion	1739036	25.0672168	49.2642384
Nije Mûntsegroppe	1200966	6.0029247	53.1069026
Langdalsvatnet	5893393	7.4165295	62.8229866
Lac de la Gélinotte	931687	-78.5895990	46.6650497
Øvsta Bersavatnet	5290961	6.7048692	60.1753518
Carneys Big Pond	2034460	-53.8448785	47.3254140
Sae-Paunküla kanal	3584497	25.4808336	59.1599138
Lough Araughran	4087289	-8.2145704	55.1330530
Suuri Venäitlampi	7285041	29.1765990	61.4653544
Rundehaugstjørni	5290735	6.4514496	60.2358661
Nedre Teppingen	4137931	8.4540296	61.7480506
Veslesætervatnet	7548591	10.0639196	61.3122812
Torsåker District	5831529	17.7153744	63.0766596
Dyllingsdammen	2922412	15.8489756	60.1761272
Hommelviktjønnin	5246204	10.8501376	63.4261719
Hommelviktjønnin	5246203	10.8526748	63.4278496
Blakstadvatnet	6283501	8.4980215	63.6920260
Dalskardvatnet	4840224	5.4029241	59.8073727
Escalante River	1277958	-110.9849124	37.4312991
Lough Ardanmore	2557289	-9.4822473	53.2485639
Gebelim e Soeima	5729060	-6.9401090	41.4387633
Nedre Holmvatna	6020065	14.9488926	66.9526979
Edsele District	5828456	16.5033287	63.3749418
Sotherloch Lake	4041661	-95.5720064	30.0311358
Saariyarvi Lake	1141976	29.8685457	60.5963740
Pine Island Pond	1433614	-71.4486020	42.9361750
Little East Lake	905254	-78.9319316	45.0142311
Fish Creek Ponds	1694500	-74.3558948	44.3016182
Silver Sand Lake	944289	-79.7492531	45.0823294
Puerto Pechiche	3818014	-79.5402825	-1.4270769
Timberwolf Lake	1180932	-78.7998676	45.6859259
Valley Lake Park	4615137	140.7622077	-37.8414786
Matzendorf-Hölles	110399	16.1949430	47.8897951
Saint John Creek	6845859	-76.2929343	38.4407149
Kitwancool Lake	2134799	-128.1177180	55.3639063
Lac Mackay-Smith	1484997	-72.1448617	47.4892404
Umfreville Lake	6517715	-95.0330793	50.2984292
Black Trout Lake	4066532	-84.8416173	48.0559280
Lake Dylmenskoe	3872354	140.0247731	52.9339735
Tiwari Bhangyan	6690841	87.1383167	27.1774617
Municipio Arani	4505812	-65.7386195	-17.5968179
Jiaba Reservoir	7363375	109.3830961	29.1266113
Leipziger Teich	4750006	12.1225737	51.6235577
Freshwater Lake	1618388	-60.3973801	46.6445899
Lac la Clochette	1564586	-73.0501671	47.5853618
Patanan tekojärvi	298681	24.0121113	63.2709570
Represa Santana	3442399	-43.8244526	-22.5319844
Leeghwaterplas	1177297	5.2340597	52.3834660
Cedar Swamp Pond	1337268	-71.5149116	42.1554351
Cedar Swamp Pond	4515116	-72.9691228	41.6425220
Timber Wolf Lake	1418729	-101.2871194	54.7862194
Kleinleinungen	2398904	11.1599391	51.4837542
Capitol Heights	133397	-76.9074280	38.8765786
Lower Frederick	3115056	-75.4814692	40.2822163
North Baddesley	3906246	-1.4330989	50.9837647
Coal Run Village	130638	-82.5598048	37.5235165
Orkdalsfjorden	7783980	9.9105034	63.3407290
Calanque de Mera	6412592	6.4369935	43.0051413
Ilha de Antônio Vaz	7718462	-34.8813162	-8.0706956
Ilha de Cotijuba	7798187	-48.5486248	-1.2420688
Paklai District	5831742	101.5050874	18.4699435
Glasgow Village	140165	-90.1970096	38.7591250
Municipio de Colón	2867207	-58.2120598	-32.2644016
Great War Island	533679	20.4421934	44.8320400
Alberto Moreira	3019182	-48.5519836	-20.3895150
Barrio San Jorge	3558714	-59.1164448	-34.5425597
Parque Eldorado	7426688	-51.6239833	-30.1109893
Prata de Lajinha	6130699	-41.5091876	-20.1210294
São Mateus de Minas	5172463	-45.9854537	-22.7145010
Songmao Village	3365368	120.6971471	24.1840950
Nansong Village	3396085	120.7517901	24.2527600
Langenlipsdorf	4462913	13.0891285	51.9175895
Facundo Quiroga	4813374	-72.2126136	-51.5826525
Taixing Village	3368794	120.7882061	24.2902050
Kengkou Village	3359807	120.7326611	24.0419800
Khilungdeurali	6100475	83.7791980	28.0556451
Garden City Park	175617	-73.6642959	40.7436819
Donja Podstrana	7727967	16.5496860	43.4910331
Osakishimojima	4741293	132.8347359	34.1735574
Lajeado do Bugre	242365	-53.2067193	-27.7034919
Jerônimo Monteiro	1829621	-41.3987392	-20.8142924
Pollepel Island	6440293	-73.9886893	41.4554117
Tokoin-Solidarité	6610107	1.2068108	6.1506599
Gannavane Lower	5978758	-8.2415801	52.6553138
Sheafield South	5122580	-7.0956254	52.6269999
Corcoransacres	2959174	-8.7558055	54.2656494
Knocknabohilly	5478144	-8.4918141	51.9052621
Duncormick Hill	3465541	-6.6554204	52.2208636
Meentygrannagh	5552668	-7.9805812	54.9009530
Aigen im Mühlkreis	957765	13.9931750	48.6749760
Rathnaskilloge	5675599	-7.4461730	52.1565179
Ballynamoloogh	5957280	-8.5267588	52.3672194
Cappahenry East	5177107	-7.4259291	52.5364145
Garrynasillagh	5614400	-8.2934832	53.1648921
Pildammsparken	3050076	12.9916925	55.5906380
Knocknabohilly	5904169	-8.5138790	51.7105949
Tooreennagrena	6105307	-9.1334326	52.2798576
Lettercraffroe	3461646	-9.4029542	53.3832573
Annareagh South	5347000	-6.8642994	54.2898454
Meenderrygamph	5540025	-8.2301594	55.0577231
Mullaghavalley	4730381	-6.8715966	53.8550042
Coolearagh West	4135370	-6.8347984	53.2993440
Doonass Demesne	6232610	-8.5241364	52.7092350
Fishersgraigue	5349345	-6.9384753	52.5541568
Garryvicleheen	5475335	-7.8245000	52.6757227
Coolnacrunaght	5459692	-7.5521590	54.6706280
Leixlip Demesne	4587976	-6.4984847	53.3572148
Carrigonirtane	6143542	-9.0430725	51.9717185
Parque Alvorada	7625078	-49.1644280	-16.6615433
Derrynacoulagh	6333299	-9.5358627	51.8410318
Colebreen Lower	4267864	-6.6078101	55.0826101
Gleninagh North	4460185	-9.1986359	53.1324796
Bairro Boa Vista	6999509	-48.9409928	-16.3036228
Moneenagunnell	4136893	-7.9237192	53.2495737
Stradreagh More	5149189	-7.2698067	55.0168398
Tooreennagrena	5986459	-9.6150563	51.7132001
Kampong Kiarong	4174527	114.9199637	4.8936451
Letterkeeghaun	6119762	-9.4249219	53.9729998
Beetaloo Valley	6384126	138.2139037	-33.1952721
Le Rocher Salles	4086227	-0.3836544	48.5826098
Carlton Carlieu	6724960	-0.9747507	52.5612240
Cornaglea Upper	4634634	-7.0006972	53.8328961
Villa Manuelita	5281598	-60.6223585	-32.9862773
Kilmacurra East	4492374	-6.1392870	52.9285668
Lisnaragh Irish	5406989	-7.2708279	54.8479107
Bishop Norton CP	1291650	-0.5019684	53.4200565
Alvorada Parque	2373555	-47.1172931	-22.7998861
Hagworthingham	1849318	0.0103586	53.2070976
Nether Alderley	1402173	-2.2443618	53.2796187
Ardnadoman West	5926904	-8.6182600	53.2117378
Mustamäe linnaosa	350487	24.6767926	59.4048649
Tattynageeragh	2092461	-7.2598782	54.2245155
Springthorpe CP	1305962	-0.6741155	53.3979917
Bairro Boa Vista	6142192	-49.3418096	-16.5848597
Nova Vila Jayara	7008004	-48.9855142	-16.2839029
Billingshausen	7159845	9.7317310	49.8761460
Vila Mangueiras	3409067	-44.0324231	-20.0166581
Letterkeeghaun	3474497	-9.4454532	53.4610102
Schweikershain	6125195	12.9478766	51.0525426
Carrowncloghan	5360419	-8.0560862	53.4722508
Amahlathi Ward 10	3592215	27.0934572	-32.7865300
Maphumulo Ward 2	3649718	31.0280550	-28.9704550
Langeberg Ward 12	6582352	20.1368196	-33.6534335
Bairro Boa Vista	6870139	-49.3418096	-16.5848597
Veselí u Mohelnice	429965	16.8467112	49.7220667
Vila Navegantes	5418279	-44.2233649	-20.0279140
Černíkov u Strakonic	425501	13.9053590	49.2985449
Babice u Lesonic	435539	15.7680675	49.1219235
Doubrava u Březiny	423377	16.9116036	49.3537437
Laheratanvally	5864310	-9.3883196	51.5417467
Zbraslav na Moravě	423632	16.2948963	49.2288958
Setor Ferroviário	4524262	-47.3397342	-15.5350064
Kilballygorman	5554616	-7.9052106	52.3042013
Parque Alvorada	7291230	-54.8364761	-22.2130754
Küçük Aymanas Mahallesi	5351114	32.5047063	37.8429244
Killylaughnane	5415871	-8.1758327	52.8895566
Drumkilsellagh	3632296	-8.4279184	54.3066535
Cornananta More	6192941	-8.3587215	53.4748085
Kilnahulla More	6105482	-9.0676641	52.1708908
Scarteenkillin	6073313	-9.3990600	51.6067456
Dromdoneen East	6051509	-9.4173918	51.7040922
Jardim Quarenta	4601807	-35.9005668	-7.2380107
Hampton Demesne	5422225	-6.1695664	53.5940176
Carrickrovaddy	4675753	-6.3423426	54.2325707
Tiranagher More	3861501	-7.9706024	54.4582480
Carrickcrossan	4775213	-6.2413164	54.1885749
Santiago Millas	340069	-6.1592954	42.3950774
Pasieka-Kolonia	7482586	22.2171666	50.8953670
Wheeler Heights	5626472	151.2812576	-33.7287103
Skidaway Island	119336	-81.0509035	31.9356210
Niederelsungen	4154180	9.1881415	51.3824533
Nowe Grocholice	4100763	20.9075739	52.1570340
Douentza Cercle	3084280	-2.4458759	15.1605000
Kuninkaantammi	189610	24.8917482	60.2621314
Puerta de Alcala	7628579	-75.7410006	4.7909807
Pedersborg Mark	6554589	11.5425794	55.4528560
Friedensweiler	5929350	11.7117904	52.1375098
Gran Neuquén Norte	2620760	-68.1167514	-38.9274419
Capitol Heights	7350511	-87.9918427	43.0982001
Liljekonvaljen	5735908	17.9686664	59.3266659
Wilhelminapark	2446887	6.0670028	52.0929445
Corrine Terrace	2088480	-81.3133276	28.5669782
La Lande du Breil	6797226	-1.7242106	48.1317994
Lomas de Alberdi	4217018	-60.7056459	-32.8799445
Jardim Piemonte	5418188	-44.0738896	-19.9543614
Facundo Quiroga	6228776	-66.5860181	-31.3416227
Nueva Argentina	5255262	-64.3160197	-33.1355775
Nueva Argentina	7565185	-54.5757797	-25.9730695
Long Lake Villas	2065553	-81.4687931	28.6211229
Navjeevan Vihar	3657109	77.2003358	28.5330652
Barrio Juan XXIII	3546680	-68.8355572	-32.9336008
Barrio Juan XXIII	3557947	-59.1061556	-34.5491591
Pueblo Italiano	5268624	-62.8405794	-33.8800424
Paso Campamento	3462367	-56.7828857	-30.7875737
Schrobenhausen	2971465	11.2122908	48.6023600
Central Moravia	435508	17.2886744	49.6518253
The Great Market	1969826	23.2525964	50.7170911
Tidili Mesfioua	3535337	-7.6454686	31.4739289
Santa Ana la Real	347485	-6.7225540	37.8555610
