Nuremberg	62780	11.0629997	49.4360948
Groningen	409863	6.5582453	53.2217924
Bonnebosq	145829	0.0937923	49.2173082
Serquigny	3331768	0.7036396	49.1122024
Therdonne	158079	2.1524948	49.4236943
Petit-Fayt	55317	3.8139316	50.0985606
Esquennoy	1073990	2.2755035	49.6541925
Coutiches	56360	3.1917959	50.4494234
Blaisy-Bas	141258	4.7287093	47.3674787
Beaunotte	148047	4.7153781	47.6817540
Cendrieux	3237066	0.8299317	44.9976078
Douzillac	2954777	0.4105641	45.0936035
Faurilles	3228254	0.6854683	44.7023586
Kœnigsmacker	120567	6.2815639	49.3911301
Simeyrols	3240056	1.3396247	44.9136934
Flastroff	115219	6.5353061	49.3743590
Lucq-de-Béarn	1017414	-0.6464097	43.2972280
Villerupt	113130	5.9283398	49.4659126
Romagnieu	75608	5.6364624	45.5653265
Vergeroux	1111844	-0.9841743	45.9722666
Montcarra	136444	5.4017230	45.6089420
Keskastel	1121666	7.0713948	48.9768353
Westhouse	85845	7.5716172	48.4083053
Ittenheim	81743	7.6102130	48.6010792
Oberbronn	1159785	7.5895731	48.9372708
Stotzheim	85804	7.5017055	48.3776213
Região de Bafatá	1761578	-14.7503610	12.1348511
Teleorman	2366986	25.1861312	44.0681550
Saint-Pois	1003626	-1.0633313	48.7529922
Saint-Agne	3216938	0.6226518	44.8345669
Ardengost	2280572	0.4168912	42.9271454
Groningen	47826	6.7185761	53.2072980
Cournanel	37776	2.2350011	43.0307030
Dormelles	1433076	2.8882212	48.3115529
Domjulien	939904	6.0004457	48.2568168
Confolens	5811946	0.6514819	46.0245034
Confolens	224126	0.6673127	46.0163885
Plumaudan	367224	-2.1159229	48.3541642
Peveragno	42974	7.6209477	44.3099065
Des Moines	128653	-93.6163288	41.5690336
Bonvicino	43246	8.0169482	44.5070509
Spincourt	2980999	5.6894775	49.3359590
Brunstatt	39064	7.3294114	47.7165606
Fleigneux	153849	4.9599934	49.7686970
Mordelles	139661	-1.8466516	48.0854022
Arbrissel	106684	-1.2894708	47.9283813
Aujargues	391618	4.1294030	43.7915716
Montjoyer	400043	4.8805622	44.4829411
Martignat	26637	5.6089196	46.2028502
Cavizzana	47156	10.9637677	46.3644260
Sainville	1675803	1.8858986	48.4148542
Murchante	346823	-1.6684729	42.0454726
Murazzano	43174	8.0044120	44.4727184
Puimisson	255552	3.2080146	43.4375768
Argelouse	2114363	-0.6297556	44.3730205
Arengosse	1373183	-0.7843091	44.0298473
Planioles	124462	2.0296575	44.6402203
Lumbrales	344211	-6.6995377	40.9425014
Locquirec	294958	-3.6638557	48.6816578
Chanzeaux	158949	-0.6574610	47.2690674
Ortiporio	3234535	9.3481954	42.4568473
Carentoir	6838407	-2.1209605	47.8238126
Carentoir	125549	-2.1362363	47.8177569
Larringes	106891	6.5862693	46.3711979
Itabirito	314944	-43.8347609	-20.2570001
Oeyregave	76049	-1.1022470	43.5263194
Tabuleiro	314608	-43.2621831	-21.3585000
Milmarcos	345746	-1.8737255	41.0877881
Gimouille	158982	3.0954663	46.9397435
Vigeville	120525	2.0794214	46.1581740
Montmurat	2865523	2.1984681	44.6299254
Morsiglia	3225342	9.3771604	42.9368316
Cuparaque	315290	-41.0949119	-18.9839720
Lorlanges	2910944	3.2582022	45.3249505
Jazeneuil	139197	0.0749453	46.4752726
Zandvoort	47762	4.5350258	52.3595223
Zandvoort	1373234	4.5325240	52.3595915
Saint-Fort	1137736	-0.7144339	47.7981251
Toulouges	18318	2.8274130	42.6725807
Wallmerod	534490	7.9524214	50.4859326
Consuegra	345817	-3.6328252	39.4567932
Venticano	41057	14.9245847	41.0611546
Dournazac	115179	0.9141948	45.6330272
