Fresney-le-Vieux	172206	-0.3856980	49.0054338
Villers-en-Vexin	3158071	1.5909573	49.2506421
Jeandelaincourt	1874883	6.2551170	48.8512461
Rosières-sur-Barbèche	1483244	6.6566928	47.3152637
Eysturoy region	3731148	-6.8174125	62.1985004
Charny-sur-Meuse	2725503	5.3432166	49.2023081
Recoubeau-Jansac	88512	5.4046673	44.6508946
Saint-Jean-Brévelay	145083	-2.7323756	47.8314625
Lioux-les-Monges	119283	2.4409862	45.9406011
Roche-le-Peyroux	2932266	2.3809433	45.4291227
Saint-Amand-Longpré	1401558	1.0158418	47.6803615
Morsang-sur-Orge	92321	2.3522000	48.6564924
Montalba-le-Château	1919933	2.5695792	42.6989566
Montemor-o-Velho	5378425	-8.6338258	40.2116719
Szabadszentkirály	575195	18.0422268	46.0107388
Mampang Prapatan	5802428	106.8230215	-6.2508778
Provincia Sajama	4482317	-68.6026812	-18.1075867
San Juan Coatzóspam	5999793	-96.7087510	18.0657979
Municipio Guásimos	3326533	-72.2318779	7.8499719
Langenenslingen	4459820	9.3770643	48.1440043
Langenenslingen	2802284	9.3441027	48.1721880
La Ferrière-aux-Étangs	1249585	-0.5077346	48.6522270
La Fresnaie-Fayel	391715	0.2281805	48.8343345
Tambach-Dietharz	2801687	10.6042874	50.7660069
Landkreis Vechta	62666	8.1719777	52.6569727
Hecheng District	3074572	109.9716982	27.5338011
Pollena Trocchia	40811	14.3784804	40.8596467
Khuram Wa Sarbagh	6582963	68.0048955	35.9777836
Lake Manasarovar	7520197	81.4830236	30.6735030
Columbia Heights	137871	-93.2372925	45.0500095
Huérmeces del Cerro	346313	-2.7846171	41.0523874
Municipio de Yánima	3459094	-65.7164902	-27.6437096
Mampang Prapatan	5802182	106.8292880	-6.2427061
Town of Woodbury	3248161	-74.1088100	41.3294095
caïdat de Guedmioua	5375737	-8.3476033	31.1876537
Bashkia Prrenjas	1250580	20.4500745	41.0511854
Neu Bartelshagen	374180	12.8772206	54.3441999
Minisinakwa Lake	2552090	-60.9405173	54.2176239
Calling Cove Pond	1583363	-53.5951608	48.1598631
Otheensche Kreek	337284	3.8722349	51.3065774
Caumont-sur-Aure	6837566	-0.7695196	49.1130177
Barragem do Blang	6160816	-50.5911155	-29.3435862
Lajedo do Tabocal	362145	-40.2810382	-13.4931621
İstiklal Mahallesi	6906270	36.9912177	39.7453951
Lilla Svarvtjärnen	3082122	15.9669663	60.0107635
Jezioro Mędromierz	2378493	17.8304846	53.5412750
Kalinowice Dolne	6407888	17.0953154	50.6270547
Ngalula Tshibeta	6078069	23.6270305	-6.0996566
Schielein Weiher	1351313	11.6014245	48.7261313
Skoaraluhppojávri	7208554	23.6517725	69.3968160
Millinocket Lake	1928484	-68.8510517	46.3022016
